<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAN.US,5,20210922,153000,6.15,6.15,6.15,6.15,211,0
JAN.US,5,20210922,154500,6.21,6.32,6.21,6.32,500,0
JAN.US,5,20210922,160500,6.24,6.28,6.2,6.27,2400,0
JAN.US,5,20210922,161000,6.19,6.28,6.1,6.24,24370,0
JAN.US,5,20210922,165000,6.205,6.205,6.205,6.205,100,0
JAN.US,5,20210922,172500,6.3,6.3,6.3,6.3,1000,0
JAN.US,5,20210922,174500,6.245,6.245,6.245,6.245,100,0
JAN.US,5,20210922,175500,6.2146,6.245,6.2146,6.245,800,0
JAN.US,5,20210922,182500,6.23,6.23,6.23,6.23,300,0
JAN.US,5,20210922,183500,6.255,6.38,6.2523,6.38,6810,0
JAN.US,5,20210922,184000,6.33,6.355,6.33,6.355,300,0
JAN.US,5,20210922,184500,6.35,6.35,6.35,6.35,500,0
JAN.US,5,20210922,185000,6.35,6.36,6.35,6.36,600,0
JAN.US,5,20210922,185500,6.35,6.35,6.35,6.35,946,0
JAN.US,5,20210922,190500,6.34,6.34,6.34,6.34,100,0
JAN.US,5,20210922,192000,6.2867,6.2867,6.2867,6.2867,200,0
JAN.US,5,20210922,194500,6.29,6.29,6.29,6.29,400,0
JAN.US,5,20210922,200000,6.34,6.34,6.34,6.34,989,0
JAN.US,5,20210922,205000,6.355,6.355,6.355,6.355,872,0
JAN.US,5,20210922,214500,6.38,6.38,6.355,6.355,200,0
JAN.US,5,20210922,215500,6.33,6.36,6.31,6.36,916,0
JAN.US,5,20210923,153000,6.32,6.32,6.32,6.32,112,0
JAN.US,5,20210923,153500,6.31,6.58,6.31,6.58,11683,0
JAN.US,5,20210923,154000,6.5938,6.6408,6.4901,6.4901,3066,0
JAN.US,5,20210923,160500,6.59,6.59,6.48,6.48,900,0
JAN.US,5,20210923,161000,6.58,6.58,6.58,6.58,100,0
JAN.US,5,20210923,161500,6.4826,6.4826,6.4826,6.4826,420,0
JAN.US,5,20210923,162500,6.44,6.44,6.39,6.42,1100,0
JAN.US,5,20210923,163000,6.385,6.43,6.385,6.43,1340,0
JAN.US,5,20210923,170000,6.41,6.41,6.41,6.41,100,0
