<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NH.US,5,20210922,153000,1.74,1.74,1.74,1.74,678,0
NH.US,5,20210922,154000,1.74,1.74,1.73,1.73,2049,0
NH.US,5,20210922,155500,1.74,1.74,1.74,1.74,700,0
NH.US,5,20210922,162500,1.74,1.7441,1.73,1.7441,1495,0
NH.US,5,20210922,164000,1.74,1.75,1.74,1.75,1600,0
NH.US,5,20210922,164500,1.73,1.73,1.73,1.73,2957,0
NH.US,5,20210922,165500,1.74,1.74,1.735,1.74,500,0
NH.US,5,20210922,170500,1.7308,1.735,1.7308,1.735,200,0
NH.US,5,20210922,171000,1.735,1.735,1.73,1.73,799,0
NH.US,5,20210922,171500,1.72,1.72,1.72,1.72,100,0
NH.US,5,20210922,172000,1.73,1.7369,1.73,1.7369,725,0
NH.US,5,20210922,172500,1.74,1.74,1.74,1.74,150,0
NH.US,5,20210922,173000,1.7399,1.7399,1.72,1.72,2100,0
NH.US,5,20210922,175000,1.721,1.721,1.721,1.721,134,0
NH.US,5,20210922,175500,1.73,1.73,1.72,1.72,1195,0
NH.US,5,20210922,180500,1.72,1.72,1.72,1.72,100,0
NH.US,5,20210922,183500,1.73,1.7348,1.73,1.7348,302,0
NH.US,5,20210922,184000,1.73,1.73,1.72,1.73,14523,0
NH.US,5,20210922,184500,1.72,1.72,1.72,1.72,939,0
NH.US,5,20210922,185000,1.72,1.72,1.72,1.72,400,0
NH.US,5,20210922,185500,1.7101,1.7101,1.71,1.71,579,0
NH.US,5,20210922,190000,1.7101,1.7101,1.7101,1.7101,500,0
NH.US,5,20210922,192000,1.7016,1.7016,1.7016,1.7016,111,0
NH.US,5,20210922,192500,1.715,1.7199,1.715,1.7199,2200,0
NH.US,5,20210922,193500,1.71,1.71,1.71,1.71,200,0
NH.US,5,20210922,194000,1.71,1.71,1.71,1.71,900,0
NH.US,5,20210922,194500,1.7186,1.7186,1.7186,1.7186,600,0
NH.US,5,20210922,195500,1.72,1.74,1.72,1.74,10583,0
NH.US,5,20210922,200000,1.721,1.73,1.7,1.73,12104,0
NH.US,5,20210922,202000,1.73,1.73,1.73,1.73,100,0
NH.US,5,20210922,202500,1.72,1.72,1.72,1.72,100,0
NH.US,5,20210922,203000,1.725,1.725,1.725,1.725,100,0
NH.US,5,20210922,204000,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210922,204500,1.71,1.715,1.71,1.71,400,0
NH.US,5,20210922,205000,1.71,1.71,1.705,1.71,1600,0
NH.US,5,20210922,205500,1.71,1.71,1.71,1.71,400,0
NH.US,5,20210922,211000,1.715,1.715,1.71,1.71,200,0
NH.US,5,20210922,211500,1.71,1.715,1.71,1.71,300,0
NH.US,5,20210922,212000,1.71,1.71,1.71,1.71,400,0
NH.US,5,20210922,212500,1.71,1.71,1.71,1.71,600,0
NH.US,5,20210922,213000,1.7,1.7,1.7,1.7,400,0
NH.US,5,20210922,213500,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210922,214500,1.7,1.705,1.7,1.7,1100,0
NH.US,5,20210922,215000,1.7,1.71,1.7,1.7099,1725,0
NH.US,5,20210922,215500,1.705,1.72,1.7,1.71,8744,0
NH.US,5,20210923,153000,1.72,1.72,1.67,1.69,7109,0
NH.US,5,20210923,153500,1.67,1.7181,1.67,1.7181,18408,0
NH.US,5,20210923,154500,1.72,1.72,1.72,1.72,2000,0
NH.US,5,20210923,155000,1.721,1.721,1.721,1.721,200,0
NH.US,5,20210923,160000,1.72,1.72,1.72,1.72,500,0
NH.US,5,20210923,160500,1.74,1.74,1.74,1.74,2916,0
NH.US,5,20210923,162000,1.7142,1.725,1.7142,1.725,300,0
NH.US,5,20210923,163500,1.71,1.71,1.7,1.7,786,0
NH.US,5,20210923,164500,1.705,1.705,1.705,1.705,200,0
NH.US,5,20210923,165000,1.715,1.715,1.715,1.715,100,0
NH.US,5,20210923,170500,1.705,1.705,1.705,1.705,500,0
NH.US,5,20210923,171000,1.7,1.7,1.7,1.7,2600,0
NH.US,5,20210923,172000,1.7,1.7,1.7,1.7,1100,0
NH.US,5,20210923,173000,1.6933,1.6933,1.6933,1.6933,250,0
NH.US,5,20210923,175000,1.71,1.71,1.7,1.7,1000,0
NH.US,5,20210923,180000,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210923,180500,1.71,1.71,1.71,1.71,275,0
NH.US,5,20210923,181000,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210923,181500,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210923,182000,1.69,1.69,1.69,1.69,100,0
NH.US,5,20210923,182500,1.69,1.69,1.69,1.69,400,0
NH.US,5,20210923,183000,1.69,1.73,1.69,1.73,4499,0
NH.US,5,20210923,184500,1.71,1.71,1.71,1.71,300,0
NH.US,5,20210923,190500,1.73,1.73,1.73,1.73,2100,0
NH.US,5,20210923,192000,1.72,1.76,1.72,1.76,5000,0
NH.US,5,20210923,192500,1.75,1.77,1.74,1.75,4055,0
NH.US,5,20210923,193000,1.75,1.75,1.75,1.75,300,0
NH.US,5,20210923,193500,1.7424,1.7424,1.7424,1.7424,171,0
NH.US,5,20210923,200500,1.74,1.74,1.74,1.74,1155,0
NH.US,5,20210923,201000,1.76,1.76,1.76,1.76,900,0
NH.US,5,20210923,201500,1.7784,1.7784,1.7784,1.7784,2800,0
NH.US,5,20210923,202000,1.7661,1.7661,1.7661,1.7661,500,0
NH.US,5,20210923,202500,1.76,1.7601,1.76,1.76,800,0
NH.US,5,20210923,203000,1.7661,1.78,1.7661,1.77,3374,0
NH.US,5,20210923,203500,1.77,1.77,1.76,1.76,2200,0
NH.US,5,20210923,204000,1.78,1.78,1.78,1.78,100,0
NH.US,5,20210923,205000,1.77,1.78,1.7644,1.78,4740,0
NH.US,5,20210923,205500,1.7625,1.7625,1.75,1.76,2109,0
NH.US,5,20210923,210500,1.76,1.76,1.76,1.76,200,0
NH.US,5,20210923,211000,1.76,1.77,1.76,1.77,900,0
NH.US,5,20210923,212500,1.76,1.76,1.76,1.76,100,0
NH.US,5,20210923,214500,1.769,1.77,1.769,1.77,2100,0
NH.US,5,20210923,215000,1.77,1.77,1.76,1.76,1692,0
NH.US,5,20210923,215500,1.76,1.76,1.75,1.76,9928,0
NH.US,5,20210924,153000,1.76,1.8,1.76,1.8,563,0
NH.US,5,20210924,154500,1.789,1.789,1.789,1.789,250,0
NH.US,5,20210924,155000,1.745,1.745,1.745,1.745,200,0
NH.US,5,20210924,155500,1.7198,1.7198,1.7198,1.7198,100,0
NH.US,5,20210924,160500,1.735,1.735,1.735,1.735,200,0
NH.US,5,20210924,161500,1.735,1.735,1.735,1.735,500,0
NH.US,5,20210924,165500,1.74,1.74,1.74,1.74,100,0
NH.US,5,20210924,170000,1.74,1.74,1.74,1.74,200,0
NH.US,5,20210924,171500,1.7316,1.7316,1.7316,1.7316,200,0
NH.US,5,20210924,172500,1.7499,1.7499,1.74,1.74,200,0
NH.US,5,20210924,174000,1.76,1.76,1.76,1.76,300,0
NH.US,5,20210924,174500,1.765,1.765,1.74,1.75,1326,0
NH.US,5,20210924,175000,1.75,1.75,1.7301,1.7301,7006,0
NH.US,5,20210924,180000,1.745,1.745,1.745,1.745,100,0
NH.US,5,20210924,181000,1.73,1.73,1.73,1.73,100,0
NH.US,5,20210924,182000,1.73,1.73,1.73,1.73,200,0
NH.US,5,20210924,183000,1.73,1.73,1.73,1.73,313,0
NH.US,5,20210924,190000,1.7214,1.7214,1.7214,1.7214,1112,0
NH.US,5,20210924,190500,1.73,1.73,1.73,1.73,100,0
NH.US,5,20210924,191000,1.73,1.735,1.725,1.725,3600,0
NH.US,5,20210924,192500,1.74,1.75,1.72,1.72,9633,0
NH.US,5,20210924,193000,1.73,1.73,1.72,1.72,200,0
NH.US,5,20210924,193500,1.73,1.73,1.73,1.73,100,0
NH.US,5,20210924,194000,1.72,1.72,1.72,1.72,200,0
NH.US,5,20210924,194500,1.72,1.72,1.72,1.72,400,0
NH.US,5,20210924,195000,1.72,1.72,1.72,1.72,486,0
NH.US,5,20210924,195500,1.71,1.72,1.71,1.72,1700,0
NH.US,5,20210924,200000,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210924,200500,1.71,1.71,1.71,1.71,200,0
NH.US,5,20210924,201500,1.715,1.72,1.715,1.72,437,0
NH.US,5,20210924,202000,1.715,1.715,1.71,1.71,1275,0
NH.US,5,20210924,203000,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210924,203500,1.7,1.7,1.7,1.7,280,0
NH.US,5,20210924,204000,1.71,1.71,1.7,1.7,2200,0
NH.US,5,20210924,210000,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210924,210500,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210924,211000,1.71,1.71,1.7,1.7,280,0
NH.US,5,20210924,212000,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210924,213000,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210924,213500,1.71,1.71,1.7,1.7,300,0
NH.US,5,20210924,214000,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210924,214500,1.715,1.715,1.71,1.71,1228,0
NH.US,5,20210924,215000,1.7,1.7,1.7,1.7,200,0
NH.US,5,20210924,215500,1.7,1.72,1.7,1.72,4547,0
NH.US,5,20210927,153000,1.75,1.75,1.7349,1.7349,3648,0
NH.US,5,20210927,153500,1.7345,1.7345,1.7345,1.7345,102,0
NH.US,5,20210927,154000,1.7357,1.7357,1.7277,1.7312,3500,0
NH.US,5,20210927,154500,1.755,1.78,1.73,1.77,3135,0
NH.US,5,20210927,155000,1.7358,1.7358,1.7358,1.7358,500,0
NH.US,5,20210927,155500,1.74,1.74,1.73,1.73,400,0
NH.US,5,20210927,160000,1.73,1.731,1.73,1.731,1000,0
NH.US,5,20210927,161500,1.75,1.77,1.75,1.75,1000,0
NH.US,5,20210927,162000,1.75,1.75,1.73,1.74,1000,0
NH.US,5,20210927,163000,1.74,1.75,1.74,1.75,708,0
NH.US,5,20210927,163500,1.74,1.74,1.74,1.74,550,0
NH.US,5,20210927,165000,1.72,1.73,1.72,1.73,200,0
NH.US,5,20210927,165500,1.74,1.74,1.72,1.72,3290,0
NH.US,5,20210927,170500,1.7201,1.74,1.72,1.7386,2091,0
NH.US,5,20210927,171000,1.73,1.73,1.73,1.73,100,0
NH.US,5,20210927,171500,1.74,1.74,1.721,1.73,3475,0
NH.US,5,20210927,172000,1.738,1.738,1.738,1.738,100,0
NH.US,5,20210927,172500,1.7399,1.7399,1.72,1.73,5600,0
NH.US,5,20210927,173000,1.7382,1.74,1.7382,1.74,847,0
NH.US,5,20210927,173500,1.74,1.74,1.74,1.74,6500,0
NH.US,5,20210927,175000,1.73,1.74,1.73,1.74,400,0
NH.US,5,20210927,175500,1.7467,1.7467,1.74,1.74,670,0
NH.US,5,20210927,180000,1.735,1.735,1.73,1.73,1370,0
NH.US,5,20210927,181000,1.73,1.73,1.725,1.725,200,0
NH.US,5,20210927,182500,1.71,1.71,1.71,1.71,200,0
NH.US,5,20210927,183500,1.71,1.71,1.7,1.7,600,0
NH.US,5,20210927,184500,1.7,1.7,1.7,1.7,220,0
NH.US,5,20210927,185000,1.695,1.7,1.69,1.69,400,0
NH.US,5,20210927,185500,1.69,1.69,1.69,1.69,100,0
NH.US,5,20210927,190000,1.69,1.69,1.69,1.69,1000,0
NH.US,5,20210927,191000,1.7,1.7,1.7,1.7,500,0
NH.US,5,20210927,191500,1.69,1.69,1.69,1.69,700,0
NH.US,5,20210927,192500,1.7,1.7,1.69,1.69,400,0
NH.US,5,20210927,193000,1.69,1.69,1.685,1.685,2185,0
NH.US,5,20210927,193500,1.685,1.685,1.685,1.685,200,0
NH.US,5,20210927,194000,1.685,1.6895,1.685,1.6895,2100,0
NH.US,5,20210927,194500,1.6801,1.6894,1.6801,1.6894,2200,0
NH.US,5,20210927,195000,1.68,1.6854,1.67,1.67,3233,0
NH.US,5,20210927,195500,1.68,1.68,1.67,1.675,616,0
NH.US,5,20210927,200000,1.69,1.71,1.685,1.705,7948,0
NH.US,5,20210927,200500,1.705,1.705,1.705,1.705,100,0
NH.US,5,20210927,201000,1.71,1.71,1.7,1.7,300,0
NH.US,5,20210927,201500,1.7,1.7,1.7,1.7,300,0
NH.US,5,20210927,202500,1.7,1.705,1.7,1.705,400,0
NH.US,5,20210927,203000,1.705,1.715,1.705,1.715,2570,0
NH.US,5,20210927,203500,1.72,1.72,1.71,1.715,2736,0
NH.US,5,20210927,204000,1.715,1.72,1.715,1.72,200,0
NH.US,5,20210927,205000,1.71,1.71,1.71,1.71,420,0
NH.US,5,20210927,205500,1.705,1.705,1.705,1.705,100,0
NH.US,5,20210927,210000,1.7,1.7,1.7,1.7,300,0
NH.US,5,20210927,210500,1.7,1.71,1.7,1.71,500,0
NH.US,5,20210927,211000,1.7,1.705,1.7,1.7,500,0
NH.US,5,20210927,212000,1.71,1.73,1.71,1.71,1090,0
NH.US,5,20210927,214000,1.7,1.7,1.7,1.7,200,0
NH.US,5,20210927,214500,1.72,1.72,1.72,1.72,100,0
NH.US,5,20210927,215000,1.71,1.71,1.7,1.7,1725,0
NH.US,5,20210927,215500,1.7,1.72,1.7,1.72,12509,0
NH.US,5,20210928,153000,1.72,1.72,1.72,1.72,773,0
NH.US,5,20210928,153500,1.7,1.7,1.7,1.7,1300,0
NH.US,5,20210928,154000,1.7,1.7,1.7,1.7,1289,0
NH.US,5,20210928,155500,1.71,1.71,1.71,1.71,100,0
NH.US,5,20210928,160000,1.7,1.7,1.7,1.7,1400,0
NH.US,5,20210928,160500,1.7183,1.7183,1.7183,1.7183,500,0
NH.US,5,20210928,161000,1.7,1.72,1.7,1.7,1500,0
NH.US,5,20210928,161500,1.7135,1.7135,1.7135,1.7135,300,0
NH.US,5,20210928,162500,1.7,1.7,1.7,1.7,100,0
NH.US,5,20210928,163500,1.7,1.7,1.7,1.7,1200,0
NH.US,5,20210928,164000,1.705,1.71,1.705,1.71,800,0
