<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,5,20210922,175000,27,27,27,27,545,0
RILYP.US,5,20210922,181000,27,27,27,27,300,0
RILYP.US,5,20210922,192000,26.905,26.905,26.905,26.905,100,0
RILYP.US,5,20210922,195500,26.9152,26.9152,26.9152,26.9152,285,0
RILYP.US,5,20210922,200500,27,27,27,27,400,0
RILYP.US,5,20210922,205500,27,27,26.9997,26.9997,280,0
RILYP.US,5,20210923,160500,27,27,27,27,200,0
RILYP.US,5,20210923,175000,27,27,26.9999,26.9999,200,0
RILYP.US,5,20210923,195500,27,27,26.9806,26.9806,200,0
RILYP.US,5,20210923,203500,27,27,26.9448,26.9448,400,0
RILYP.US,5,20210924,161000,27.04,27.04,27.04,27.04,363,0
RILYP.US,5,20210924,190000,27,27,26.9331,26.9331,690,0
RILYP.US,5,20210924,194500,26.895,26.895,26.895,26.895,460,0
RILYP.US,5,20210924,203500,27.02,27.02,27.02,27.02,300,0
RILYP.US,5,20210924,205000,27,27,27,27,300,0
RILYP.US,5,20210927,165500,26.8745,26.8745,26.8745,26.8745,270,0
RILYP.US,5,20210927,180000,26.933,27,26.933,27,570,0
RILYP.US,5,20210927,190000,26.99,27,26.99,27,1000,0
RILYP.US,5,20210927,191000,26.99,26.99,26.9567,26.9567,435,0
RILYP.US,5,20210927,193000,26.965,27,26.965,27,700,0
RILYP.US,5,20210927,194500,26.95,26.95,26.883,26.883,520,0
RILYP.US,5,20210927,200000,26.95,26.95,26.9237,26.9237,220,0
RILYP.US,5,20210927,205500,26.92,26.99,26.92,26.9567,900,0
RILYP.US,5,20210927,210000,26.9245,26.9245,26.9245,26.9245,110,0
RILYP.US,5,20210927,212500,26.923,26.99,26.923,26.99,222,0
RILYP.US,5,20210928,155500,26.7762,26.7762,26.7762,26.7762,315,0
RILYP.US,5,20210928,172500,26.9231,26.99,26.9231,26.9231,532,0
RILYP.US,5,20210929,170000,26.99,27,26.99,27,755,0
RILYP.US,5,20210929,174500,26.953,27.02,26.953,27.02,780,0
RILYP.US,5,20210930,170000,27,27,27,27,100,0
RILYP.US,5,20210930,170500,27,27,27,27,200,0
RILYP.US,5,20210930,174000,26.998,27.04,26.998,27.04,1245,0
RILYP.US,5,20210930,174500,27.04,27.04,27.04,27.04,200,0
RILYP.US,5,20210930,180000,27,27,26.933,26.933,600,0
RILYP.US,5,20210930,194500,27,27,27,27,200,0
RILYP.US,5,20210930,202000,27,27.03,27,27.03,200,0
RILYP.US,5,20210930,204500,26.84,26.92,26.84,26.92,250,0
RILYP.US,5,20210930,210000,26.87,26.87,26.87,26.87,200,0
RILYP.US,5,20210930,211500,26.87,26.87,26.87,26.87,100,0
RILYP.US,5,20210930,212500,26.87,26.87,26.87,26.87,100,0
RILYP.US,5,20210930,215000,27.02,27.02,27.02,27.02,600,0
RILYP.US,5,20211001,181500,26.98,26.98,26.913,26.98,400,0
RILYP.US,5,20211001,183000,26.895,26.895,26.895,26.895,500,0
RILYP.US,5,20211001,184500,26.9012,26.9012,26.9012,26.9012,375,0
RILYP.US,5,20211001,185500,26.9881,26.9881,26.9881,26.9881,100,0
RILYP.US,5,20211001,191500,26.99,27,26.923,27,1000,0
RILYP.US,5,20211001,193500,26.9103,26.9103,26.9103,26.9103,240,0
RILYP.US,5,20211001,210000,27,27,27,27,400,0
RILYP.US,5,20211001,211500,27,27,27,27,500,0
RILYP.US,5,20211004,175000,27.04,27.04,27,27,875,0
RILYP.US,5,20211004,180000,27,27.015,27,27,905,0
RILYP.US,5,20211004,194500,26.7514,26.7514,26.7514,26.7514,906,0
RILYP.US,5,20211004,205000,26.99,27,26.99,27,340,0
RILYP.US,5,20211004,205500,27.02,27.02,27.02,27.02,500,0
RILYP.US,5,20211005,163000,26.875,26.875,26.875,26.875,125,0
RILYP.US,5,20211005,174500,26.88,26.88,26.88,26.88,450,0
RILYP.US,5,20211005,182000,26.9,26.9,26.88,26.88,600,0
RILYP.US,5,20211005,204500,26.9792,26.9792,26.9792,26.9792,200,0
RILYP.US,5,20211006,154000,26.92,26.92,26.92,26.92,300,0
RILYP.US,5,20211006,163000,26.9855,26.9855,26.97,26.97,325,0
RILYP.US,5,20211006,174500,26.99,27,26.99,27,825,0
RILYP.US,5,20211006,182500,26.97,26.97,26.97,26.97,100,0
RILYP.US,5,20211006,200000,26.97,26.97,26.95,26.95,200,0
RILYP.US,5,20211006,202000,26.99,27,26.99,27,388,0
RILYP.US,5,20211006,212000,27,27,27,27,200,0
RILYP.US,5,20211006,214000,27,27,27,27,1800,0
RILYP.US,5,20211007,153000,27,27,27,27,200,0
RILYP.US,5,20211007,163500,27,27,27,27,200,0
RILYP.US,5,20211007,164000,27,27,27,27,100,0
RILYP.US,5,20211007,170000,27,27,26.986,27,1120,0
RILYP.US,5,20211007,173000,27,27,27,27,200,0
RILYP.US,5,20211007,184500,26.9996,27,26.9996,27,270,0
RILYP.US,5,20211007,200000,26.953,26.953,26.953,26.953,200,0
RILYP.US,5,20211007,203000,27,27,27,27,160,0
RILYP.US,5,20211007,205000,26.985,26.985,26.985,26.985,310,0
RILYP.US,5,20211008,205500,27,27,27,27,400,0
RILYP.US,5,20211008,215500,26.975,26.975,26.975,26.975,185,0
RILYP.US,5,20211011,161500,26.9,26.9,26.9,26.9,100,0
RILYP.US,5,20211011,164500,26.83,26.83,26.83,26.83,150,0
RILYP.US,5,20211011,171000,26.83,26.83,26.83,26.83,125,0
RILYP.US,5,20211011,173000,26.83,26.83,26.83,26.83,115,0
RILYP.US,5,20211011,173500,26.8895,26.8895,26.8895,26.8895,225,0
RILYP.US,5,20211011,185500,26.9,26.9,26.8987,26.8987,3970,0
RILYP.US,5,20211011,191000,27,27,27,27,100,0
RILYP.US,5,20211011,191500,26.9501,26.9501,26.9501,26.9501,286,0
RILYP.US,5,20211011,192000,26.95,26.95,26.95,26.95,1135,0
RILYP.US,5,20211011,192500,26.9,26.9,26.9,26.9,220,0
RILYP.US,5,20211012,155500,26.9,26.9,26.9,26.9,200,0
RILYP.US,5,20211012,161000,26.9,26.9,26.9,26.9,300,0
RILYP.US,5,20211012,163500,26.8626,26.9,26.8626,26.9,2100,0
RILYP.US,5,20211012,171500,26.875,26.8763,26.875,26.8763,748,0
RILYP.US,5,20211012,172500,26.9,26.95,26.8987,26.95,2430,0
RILYP.US,5,20211012,173000,26.95,26.95,26.95,26.95,400,0
RILYP.US,5,20211012,174000,26.9499,27,26.9475,27,1500,0
RILYP.US,5,20211012,175500,26.95,26.95,26.95,26.95,500,0
RILYP.US,5,20211012,180500,26.9,26.9,26.8999,26.8999,2300,0
RILYP.US,5,20211012,182000,26.9,26.9,26.9,26.9,200,0
RILYP.US,5,20211012,182500,26.8999,26.8999,26.8933,26.8933,200,0
RILYP.US,5,20211012,191000,26.9,26.9,26.875,26.875,505,0
RILYP.US,5,20211012,193500,26.865,26.865,26.865,26.865,100,0
RILYP.US,5,20211012,212500,26.85,26.85,26.85,26.85,901,0
RILYP.US,5,20211013,160000,26.8965,26.8965,26.8965,26.8965,100,0
RILYP.US,5,20211013,164500,26.9,26.9,26.9,26.9,840,0
RILYP.US,5,20211013,170000,26.9,26.9,26.9,26.9,150,0
RILYP.US,5,20211013,181500,26.9,26.9,26.9,26.9,100,0
RILYP.US,5,20211013,184500,26.8939,26.8939,26.8939,26.8939,165,0
RILYP.US,5,20211013,192000,26.85,26.85,26.85,26.85,200,0
RILYP.US,5,20211013,202500,26.9,26.9,26.9,26.9,100,0
RILYP.US,5,20211013,210500,26.9,26.9,26.9,26.9,300,0
RILYP.US,5,20211014,153000,26.9,26.9,26.9,26.9,400,0
RILYP.US,5,20211014,153500,26.9,26.9,26.85,26.9,542,0
RILYP.US,5,20211014,155000,26.9,26.9,26.896,26.896,600,0
RILYP.US,5,20211014,155500,26.9,26.9,26.9,26.9,300,0
RILYP.US,5,20211014,162000,26.8965,26.9,26.8965,26.9,1900,0
RILYP.US,5,20211014,171000,26.9,26.9,26.899,26.899,4942,0
RILYP.US,5,20211014,171500,26.9,27.02,26.8999,27.02,4772,0
RILYP.US,5,20211014,172000,27,27,27,27,300,0
RILYP.US,5,20211014,181500,27,27.0199,27,27.0199,565,0
RILYP.US,5,20211014,190500,26.99,26.99,26.99,26.99,100,0
RILYP.US,5,20211014,201500,27,27,27,27,100,0
RILYP.US,5,20211014,202000,27,27,27,27,528,0
RILYP.US,5,20211014,204500,26.9609,26.9609,26.9609,26.9609,400,0
RILYP.US,5,20211014,215500,27,27,27,27,200,0
RILYP.US,5,20211015,170500,27,27,27,27,5700,0
RILYP.US,5,20211015,172000,26.9775,26.9775,26.975,26.975,260,0
RILYP.US,5,20211015,175500,26.9921,26.9921,26.9921,26.9921,280,0
RILYP.US,5,20211015,184500,26.9899,26.9899,26.9899,26.9899,110,0
RILYP.US,5,20211015,191500,27,27,27,27,2000,0
RILYP.US,5,20211015,211000,27,27,26.9999,26.9999,2216,0
RILYP.US,5,20211018,154000,26.99,27.01,26.99,26.99,1500,0
RILYP.US,5,20211018,165000,26.99,26.99,26.983,26.983,1177,0
RILYP.US,5,20211018,174000,27.0069,27.0069,27.0069,27.0069,350,0
RILYP.US,5,20211018,174500,26.98,26.9987,26.98,26.9987,435,0
RILYP.US,5,20211018,203000,26.935,26.98,26.935,26.98,850,0
RILYP.US,5,20211018,214500,26.98,27,26.98,27,3934,0
RILYP.US,5,20211019,160500,27,27,27,27,140,0
RILYP.US,5,20211019,162000,27,27,27,27,100,0
RILYP.US,5,20211019,162500,27,27,27,27,200,0
RILYP.US,5,20211019,164500,27,27,27,27,1000,0
RILYP.US,5,20211019,165500,27,27,27,27,100,0
RILYP.US,5,20211019,170500,27.015,27.015,27,27,615,0
RILYP.US,5,20211019,171000,27.025,27.025,26.9747,26.9747,2000,0
RILYP.US,5,20211019,190500,27.005,27.005,27.005,27.005,100,0
RILYP.US,5,20211019,192000,27,27,27,27,225,0
