<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDSW.US,5,20210922,153000,0.6135,0.6135,0.6135,0.6135,100,0
MUDSW.US,5,20210922,153500,0.614999,0.614999,0.614999,0.614999,300,0
MUDSW.US,5,20210922,154000,0.6114,0.6114,0.6114,0.6114,200,0
MUDSW.US,5,20210922,161500,0.615,0.615126,0.6105,0.6105,3895,0
MUDSW.US,5,20210922,163000,0.62,0.625,0.6107,0.6113,26000,0
MUDSW.US,5,20210922,163500,0.6101,0.6101,0.6101,0.6101,500,0
MUDSW.US,5,20210922,164000,0.6101,0.6101,0.6101,0.6101,2000,0
MUDSW.US,5,20210922,170000,0.62,0.62,0.62,0.62,2000,0
MUDSW.US,5,20210922,171000,0.62,0.62,0.6199,0.62,4801,0
MUDSW.US,5,20210922,174500,0.6102,0.6102,0.6,0.601,20041,0
MUDSW.US,5,20210922,175000,0.5902,0.5902,0.5902,0.5902,666,0
MUDSW.US,5,20210922,175500,0.607499,0.61,0.607499,0.61,8600,0
MUDSW.US,5,20210922,181000,0.6001,0.61,0.6001,0.6006,5200,0
MUDSW.US,5,20210922,181500,0.6001,0.6001,0.6001,0.6001,200,0
MUDSW.US,5,20210922,182000,0.6088,0.61,0.6088,0.61,25169,0
MUDSW.US,5,20210922,182500,0.6193,0.62,0.615,0.615,5800,0
MUDSW.US,5,20210922,183500,0.62,0.62,0.615,0.62,5800,0
MUDSW.US,5,20210922,184500,0.62,0.62,0.6125,0.6125,20300,0
MUDSW.US,5,20210922,185000,0.62,0.62,0.6112,0.6125,4100,0
MUDSW.US,5,20210922,185500,0.6199,0.6199,0.6199,0.6199,1000,0
MUDSW.US,5,20210922,190000,0.6106,0.6106,0.6106,0.6106,260,0
MUDSW.US,5,20210922,191000,0.62,0.62,0.61,0.61,5300,0
MUDSW.US,5,20210922,193500,0.619,0.62,0.619,0.62,5000,0
MUDSW.US,5,20210922,194500,0.610201,0.610201,0.610201,0.610201,1000,0
MUDSW.US,5,20210922,195000,0.619899,0.62,0.6101,0.62,8600,0
MUDSW.US,5,20210922,195500,0.6102,0.6102,0.6102,0.6102,300,0
MUDSW.US,5,20210922,200500,0.610101,0.6104,0.6101,0.6104,900,0
MUDSW.US,5,20210922,201500,0.6104,0.6104,0.6104,0.6104,100,0
MUDSW.US,5,20210922,203000,0.6152,0.62,0.6152,0.62,3100,0
MUDSW.US,5,20210922,203500,0.6152,0.62,0.6104,0.62,8100,0
MUDSW.US,5,20210922,204000,0.6115,0.6127,0.6058,0.6106,4980,0
MUDSW.US,5,20210922,205000,0.615049,0.615049,0.615049,0.615049,500,0
MUDSW.US,5,20210922,212500,0.62,0.62,0.615,0.62,19600,0
MUDSW.US,5,20210922,213500,0.6161,0.62,0.6161,0.62,3741,0
MUDSW.US,5,20210922,214000,0.621001,0.621001,0.621001,0.621001,300,0
MUDSW.US,5,20210922,214500,0.62,0.62,0.6161,0.6161,3647,0
MUDSW.US,5,20210922,215500,0.616,0.6162,0.6151,0.6161,3523,0
MUDSW.US,5,20210923,153000,0.62,0.62,0.62,0.62,3700,0
