<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA.US,5,20211026,153000,10.7,10.7,10,10,4150,0
CNDA.US,5,20211026,153500,9.69,9.69,9.68,9.68,600,0
CNDA.US,5,20211026,154000,9.71,9.71,9.71,9.71,200,0
CNDA.US,5,20211026,155000,9.73,9.73,9.73,9.73,100,0
CNDA.US,5,20211026,155500,9.74,9.74,9.74,9.74,292,0
CNDA.US,5,20211026,162000,9.75,9.75,9.75,9.75,200,0
CNDA.US,5,20211026,163500,9.9,9.9,9.9,9.9,100,0
CNDA.US,5,20211026,165000,9.76,9.76,9.76,9.76,200,0
CNDA.US,5,20211026,174500,9.76,9.76,9.76,9.76,100,0
CNDA.US,5,20211026,182000,9.75,9.76,9.75,9.76,200,0
CNDA.US,5,20211026,184000,9.76,9.76,9.76,9.76,100,0
CNDA.US,5,20211026,185500,9.76,9.76,9.76,9.76,100,0
CNDA.US,5,20211026,191000,9.76,9.76,9.76,9.76,200,0
CNDA.US,5,20211026,192500,9.76,9.76,9.76,9.76,100,0
CNDA.US,5,20211026,195500,9.76,9.76,9.76,9.76,200,0
CNDA.US,5,20211027,153000,9.69,9.69,9.69,9.69,100,0
CNDA.US,5,20211028,181500,9.7095,9.7095,9.7095,9.7095,189,0
CNDA.US,5,20211028,184000,9.78,9.8,9.78,9.8,808,0
CNDA.US,5,20211028,184500,9.8,9.8,9.8,9.8,4392,0
CNDA.US,5,20211028,185000,9.7,9.7,9.7,9.7,100,0
CNDA.US,5,20211028,214000,9.79,9.79,9.79,9.79,100,0
CNDA.US,5,20211029,153000,9.85,9.85,9.85,9.85,100,0
CNDA.US,5,20211029,173500,9.85,9.85,9.85,9.85,250,0
CNDA.US,5,20211029,211000,9.8,9.8,9.8,9.8,100,0
CNDA.US,5,20211101,161000,9.8,9.8,9.8,9.8,300,0
CNDA.US,5,20211101,161500,9.8,9.8,9.8,9.8,200,0
CNDA.US,5,20211102,143000,9.83,9.83,9.83,9.83,100,0
CNDA.US,5,20211102,151500,9.82,9.82,9.82,9.82,400,0
CNDA.US,5,20211102,200500,9.76,9.76,9.75,9.75,600,0
CNDA.US,5,20211103,143000,9.79,9.79,9.79,9.79,540,0
CNDA.US,5,20211103,144000,9.75,9.75,9.7,9.7,7640,0
CNDA.US,5,20211103,144500,9.7,9.71,9.7,9.71,7000,0
CNDA.US,5,20211103,145000,9.7,9.7,9.7,9.7,25900,0
CNDA.US,5,20211103,145500,9.71,9.71,9.71,9.71,1000,0
CNDA.US,5,20211103,153500,9.71,9.71,9.71,9.71,34399,0
CNDA.US,5,20211103,154500,9.71,9.72,9.71,9.72,50199,0
CNDA.US,5,20211103,171000,9.71,9.71,9.71,9.71,100000,0
CNDA.US,5,20211103,171500,9.72,9.72,9.72,9.72,901,0
CNDA.US,5,20211103,174000,9.72,9.72,9.71,9.71,250000,0
CNDA.US,5,20211103,175000,9.71,9.71,9.71,9.71,650000,0
CNDA.US,5,20211103,185500,9.73,9.73,9.73,9.73,600,0
CNDA.US,5,20211103,190000,9.73,9.73,9.73,9.73,3300,0
CNDA.US,5,20211103,201500,9.75,9.75,9.75,9.75,573,0
CNDA.US,5,20211103,202000,9.78,9.78,9.78,9.78,500,0
CNDA.US,5,20211103,202500,9.78,9.78,9.78,9.78,1000,0
CNDA.US,5,20211103,204500,9.78,9.8,9.78,9.8,4601,0
CNDA.US,5,20211103,205500,9.8,9.8,9.8,9.8,688,0
CNDA.US,5,20211104,143000,9.78,9.9,9.78,9.9,679,0
CNDA.US,5,20211104,172500,9.95,9.95,9.78,9.79,4800,0
CNDA.US,5,20211104,174000,9.82,9.82,9.79,9.8,800,0
CNDA.US,5,20211104,185500,9.79,9.8,9.79,9.79,1010,0
