<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVS.US,5,20210922,153000,4.49,4.49,4.445,4.465,35742,0
CLVS.US,5,20210922,153500,4.465,4.47,4.455,4.455,38629,0
CLVS.US,5,20210922,154000,4.46,4.46,4.4301,4.435,29161,0
CLVS.US,5,20210922,154500,4.435,4.475,4.435,4.465,30746,0
CLVS.US,5,20210922,155000,4.46,4.485,4.46,4.465,28930,0
CLVS.US,5,20210922,155500,4.465,4.465,4.435,4.435,17466,0
CLVS.US,5,20210922,160000,4.44,4.44,4.41,4.415,21512,0
CLVS.US,5,20210922,160500,4.41,4.42,4.4,4.42,44853,0
CLVS.US,5,20210922,161000,4.415,4.44,4.41,4.425,15332,0
CLVS.US,5,20210922,161500,4.43,4.44,4.43,4.435,9065,0
CLVS.US,5,20210922,162000,4.43,4.44,4.422,4.435,11795,0
CLVS.US,5,20210922,162500,4.435,4.45,4.425,4.4376,22285,0
CLVS.US,5,20210922,163000,4.44,4.45,4.44,4.445,11812,0
CLVS.US,5,20210922,163500,4.44,4.445,4.43,4.445,17303,0
CLVS.US,5,20210922,164000,4.445,4.45,4.445,4.445,900,0
CLVS.US,5,20210922,164500,4.445,4.445,4.43,4.4412,12828,0
CLVS.US,5,20210922,165000,4.44,4.445,4.43,4.43,9155,0
CLVS.US,5,20210922,165500,4.435,4.4499,4.435,4.44,38658,0
CLVS.US,5,20210922,170000,4.445,4.45,4.435,4.4428,17131,0
CLVS.US,5,20210922,170500,4.4422,4.45,4.4422,4.445,4560,0
CLVS.US,5,20210922,171000,4.445,4.45,4.4401,4.445,12200,0
CLVS.US,5,20210922,171500,4.45,4.45,4.425,4.425,37677,0
CLVS.US,5,20210922,172000,4.425,4.43,4.42,4.4247,6038,0
CLVS.US,5,20210922,172500,4.4286,4.435,4.4223,4.425,23039,0
CLVS.US,5,20210922,173000,4.43,4.46,4.43,4.46,19616,0
CLVS.US,5,20210922,173500,4.46,4.469,4.46,4.4612,10023,0
CLVS.US,5,20210922,174000,4.46,4.47,4.46,4.47,9097,0
CLVS.US,5,20210922,174500,4.47,4.47,4.4503,4.455,8503,0
CLVS.US,5,20210922,175000,4.46,4.47,4.445,4.465,14330,0
CLVS.US,5,20210922,175500,4.46,4.47,4.46,4.47,10330,0
CLVS.US,5,20210922,180000,4.465,4.48,4.465,4.475,54576,0
CLVS.US,5,20210922,180500,4.475,4.4786,4.47,4.475,15000,0
CLVS.US,5,20210922,181000,4.47,4.479,4.46,4.4671,14740,0
CLVS.US,5,20210922,181500,4.465,4.4699,4.46,4.46,20456,0
CLVS.US,5,20210922,182000,4.465,4.466,4.46,4.465,7281,0
CLVS.US,5,20210922,182500,4.4616,4.47,4.46,4.465,2864,0
CLVS.US,5,20210922,183000,4.4693,4.47,4.4411,4.4411,40114,0
CLVS.US,5,20210922,183500,4.445,4.49,4.445,4.465,54871,0
CLVS.US,5,20210922,184000,4.46,4.46,4.44,4.445,38979,0
CLVS.US,5,20210922,184500,4.445,4.445,4.44,4.445,4550,0
CLVS.US,5,20210922,185000,4.4463,4.45,4.445,4.45,11550,0
CLVS.US,5,20210922,185500,4.445,4.46,4.44,4.45,26239,0
CLVS.US,5,20210922,190000,4.445,4.45,4.44,4.445,4200,0
CLVS.US,5,20210922,190500,4.45,4.45,4.431,4.44,13599,0
CLVS.US,5,20210922,191000,4.4311,4.44,4.43,4.44,10364,0
CLVS.US,5,20210922,191500,4.435,4.44,4.4339,4.4399,9608,0
CLVS.US,5,20210922,192000,4.44,4.44,4.42,4.42,20687,0
CLVS.US,5,20210922,192500,4.429,4.43,4.42,4.425,8520,0
CLVS.US,5,20210922,193000,4.425,4.4278,4.42,4.42,3811,0
CLVS.US,5,20210922,193500,4.42,4.428,4.42,4.425,3508,0
CLVS.US,5,20210922,194000,4.425,4.43,4.425,4.425,12941,0
CLVS.US,5,20210922,194500,4.425,4.429,4.4224,4.425,1953,0
CLVS.US,5,20210922,195000,4.42,4.42,4.41,4.4166,21578,0
CLVS.US,5,20210922,195500,4.415,4.42,4.41,4.41,9754,0
CLVS.US,5,20210922,200000,4.415,4.46,4.415,4.46,26081,0
CLVS.US,5,20210922,200500,4.4599,4.465,4.44,4.4591,40022,0
CLVS.US,5,20210922,201000,4.45,4.4799,4.45,4.4799,16003,0
CLVS.US,5,20210922,201500,4.48,4.5,4.471,4.475,31086,0
CLVS.US,5,20210922,202000,4.47,4.49,4.465,4.4884,31605,0
CLVS.US,5,20210922,202500,4.49,4.515,4.48,4.515,40793,0
CLVS.US,5,20210922,203000,4.52,4.52,4.5109,4.5199,13534,0
CLVS.US,5,20210922,203500,4.52,4.54,4.5135,4.54,44347,0
CLVS.US,5,20210922,204000,4.53,4.535,4.51,4.525,29405,0
CLVS.US,5,20210922,204500,4.5235,4.53,4.5,4.51,43257,0
CLVS.US,5,20210922,205000,4.5,4.53,4.5,4.52,27226,0
CLVS.US,5,20210922,205500,4.515,4.515,4.5,4.505,15450,0
CLVS.US,5,20210922,210000,4.505,4.505,4.49,4.495,9706,0
CLVS.US,5,20210922,210500,4.4992,4.5,4.48,4.49,23844,0
CLVS.US,5,20210922,211000,4.49,4.51,4.49,4.505,12800,0
CLVS.US,5,20210922,211500,4.505,4.505,4.495,4.495,8866,0
CLVS.US,5,20210922,212000,4.5,4.5,4.47,4.4771,25676,0
CLVS.US,5,20210922,212500,4.48,4.491,4.47,4.48,27706,0
CLVS.US,5,20210922,213000,4.48,4.49,4.47,4.475,25656,0
CLVS.US,5,20210922,213500,4.475,4.485,4.47,4.475,35027,0
CLVS.US,5,20210922,214000,4.48,4.48,4.46,4.465,10922,0
CLVS.US,5,20210922,214500,4.465,4.4683,4.46,4.46,14778,0
CLVS.US,5,20210922,215000,4.465,4.465,4.445,4.4473,67546,0
CLVS.US,5,20210922,215500,4.45,4.45,4.43,4.44,244615,0
CLVS.US,5,20210923,153000,4.44,4.4899,4.43,4.4894,21855,0
CLVS.US,5,20210923,153500,4.49,4.52,4.49,4.51,30567,0
CLVS.US,5,20210923,154000,4.5001,4.5015,4.47,4.4709,30036,0
CLVS.US,5,20210923,154500,4.4701,4.4701,4.45,4.455,16364,0
CLVS.US,5,20210923,155000,4.455,4.47,4.44,4.44,35210,0
CLVS.US,5,20210923,155500,4.44,4.4579,4.44,4.445,11410,0
CLVS.US,5,20210923,160000,4.4441,4.45,4.4234,4.45,13608,0
CLVS.US,5,20210923,160500,4.445,4.45,4.44,4.445,14910,0
CLVS.US,5,20210923,161000,4.4492,4.4492,4.425,4.4299,24696,0
CLVS.US,5,20210923,161500,4.4233,4.44,4.42,4.425,25120,0
CLVS.US,5,20210923,162000,4.42,4.43,4.415,4.43,15520,0
CLVS.US,5,20210923,162500,4.425,4.43,4.425,4.43,2944,0
CLVS.US,5,20210923,163000,4.42,4.44,4.42,4.4332,12833,0
CLVS.US,5,20210923,163500,4.43,4.43,4.415,4.425,35813,0
CLVS.US,5,20210923,164000,4.4294,4.445,4.42,4.43,24307,0
CLVS.US,5,20210923,164500,4.425,4.44,4.42,4.435,14857,0
CLVS.US,5,20210923,165000,4.44,4.44,4.42,4.43,2768,0
CLVS.US,5,20210923,165500,4.43,4.43,4.42,4.425,16902,0
CLVS.US,5,20210923,170000,4.43,4.44,4.4299,4.44,4109,0
CLVS.US,5,20210923,170500,4.438,4.45,4.435,4.45,8972,0
CLVS.US,5,20210923,171000,4.45,4.46,4.45,4.46,10128,0
CLVS.US,5,20210923,171500,4.46,4.47,4.455,4.462,19617,0
CLVS.US,5,20210923,172000,4.465,4.47,4.46,4.47,40236,0
CLVS.US,5,20210923,172500,4.4601,4.4633,4.46,4.46,6947,0
