<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROM.US,5,20210922,153000,1.88,2.21,1.88,2.19,180061,0
GROM.US,5,20210922,153500,2.19,2.2,2.04,2.05,103721,0
GROM.US,5,20210922,154000,2.05,2.11,1.95,1.99,54610,0
GROM.US,5,20210922,154500,1.98,1.9932,1.94,1.99,13236,0
GROM.US,5,20210922,155000,1.9638,1.99,1.92,1.9566,19111,0
GROM.US,5,20210922,155500,1.9599,2.0299,1.93,1.97,54637,0
GROM.US,5,20210922,160000,2.0063,2.0063,1.96,1.9626,13538,0
GROM.US,5,20210922,160500,2,2,1.96,1.97,19192,0
GROM.US,5,20210922,161000,2.0081,2.0081,1.98,1.98,4935,0
GROM.US,5,20210922,161500,1.96,2.01,1.96,1.98,9299,0
GROM.US,5,20210922,162000,1.9819,2.01,1.9819,2.01,6911,0
GROM.US,5,20210922,162500,1.995,2.01,1.99,2.0026,2700,0
GROM.US,5,20210922,163000,1.99,2,1.99,1.99,2652,0
GROM.US,5,20210922,163500,1.99,1.99,1.9601,1.97,5673,0
GROM.US,5,20210922,164000,1.9773,1.9773,1.95,1.97,12460,0
GROM.US,5,20210922,164500,1.9564,1.9799,1.9564,1.96,1499,0
GROM.US,5,20210922,165000,1.97,1.97,1.97,1.97,452,0
GROM.US,5,20210922,165500,1.97,1.97,1.91,1.91,19117,0
GROM.US,5,20210922,170000,1.92,1.9585,1.9197,1.9585,13546,0
GROM.US,5,20210922,170500,1.9423,1.963,1.93,1.93,9085,0
GROM.US,5,20210922,171000,1.9313,1.9699,1.93,1.9549,4766,0
GROM.US,5,20210922,172000,1.9592,1.9592,1.95,1.95,200,0
GROM.US,5,20210922,172500,1.9338,1.9391,1.91,1.92,12749,0
GROM.US,5,20210922,173000,1.92,1.9299,1.915,1.9276,4844,0
GROM.US,5,20210922,173500,1.93,1.9816,1.9143,1.9816,6138,0
GROM.US,5,20210922,174500,1.9196,1.9796,1.9196,1.9796,399,0
GROM.US,5,20210922,175000,1.9717,1.9717,1.94,1.955,1350,0
GROM.US,5,20210922,175500,1.9431,1.955,1.9431,1.955,3179,0
GROM.US,5,20210922,180500,1.94,1.9501,1.94,1.9501,665,0
GROM.US,5,20210922,181000,1.9434,1.97,1.921,1.921,10311,0
GROM.US,5,20210922,181500,1.92,1.9203,1.92,1.9203,2616,0
GROM.US,5,20210922,182000,1.9467,1.95,1.9101,1.914,8334,0
GROM.US,5,20210922,182500,1.9458,1.9458,1.9381,1.9381,1550,0
GROM.US,5,20210922,183000,1.94,1.94,1.93,1.93,712,0
GROM.US,5,20210922,183500,1.93,1.93,1.92,1.92,500,0
GROM.US,5,20210922,184000,1.93,1.96,1.93,1.96,9717,0
GROM.US,5,20210922,184500,1.96,1.98,1.96,1.98,6563,0
GROM.US,5,20210922,185000,1.97,1.98,1.951,1.951,7994,0
GROM.US,5,20210922,185500,1.9699,1.9699,1.9541,1.956,1360,0
GROM.US,5,20210922,190000,1.955,1.955,1.955,1.955,300,0
GROM.US,5,20210922,190500,1.95,1.96,1.94,1.94,4987,0
GROM.US,5,20210922,191000,1.95,1.97,1.95,1.9688,4388,0
GROM.US,5,20210922,191500,1.97,1.97,1.96,1.96,1724,0
GROM.US,5,20210922,192000,1.97,1.98,1.9644,1.965,8441,0
GROM.US,5,20210922,193500,1.9817,1.9851,1.9708,1.9851,2440,0
GROM.US,5,20210922,194000,1.985,1.99,1.98,1.99,3000,0
GROM.US,5,20210922,194500,1.98,1.98,1.98,1.98,550,0
GROM.US,5,20210922,195000,1.98,1.98,1.97,1.97,4448,0
GROM.US,5,20210922,200000,1.98,1.98,1.97,1.97,858,0
GROM.US,5,20210922,200500,1.97,1.9799,1.97,1.979,1638,0
GROM.US,5,20210922,201000,1.975,1.975,1.975,1.975,100,0
GROM.US,5,20210922,201500,1.98,2,1.98,2,538,0
GROM.US,5,20210922,202000,1.995,2.028,1.9907,2,10459,0
GROM.US,5,20210922,202500,2.0001,2.015,1.99,1.99,5510,0
GROM.US,5,20210922,203000,1.995,1.995,1.99,1.99,400,0
GROM.US,5,20210922,203500,1.9813,1.9813,1.98,1.98,500,0
GROM.US,5,20210922,204000,1.9708,1.9708,1.9708,1.9708,1000,0
GROM.US,5,20210922,204500,1.98,1.98,1.98,1.98,400,0
