<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCB.US,5,20210922,153000,30.25,30.25,30.25,30.25,209,0
CCB.US,5,20210922,155000,30.2,30.2,30.2,30.2,100,0
CCB.US,5,20210922,160500,30.44,30.44,30.42,30.42,326,0
CCB.US,5,20210922,171000,30.55,31.19,30.55,31,9301,0
CCB.US,5,20210922,172000,30.72,30.72,30.72,30.72,350,0
CCB.US,5,20210922,172500,30.82,30.82,30.82,30.82,100,0
CCB.US,5,20210922,174000,30.83,30.83,30.5,30.6,4996,0
CCB.US,5,20210922,175000,30.5,30.505,30.5,30.505,300,0
CCB.US,5,20210922,185000,30.4,30.4,30.4,30.4,25000,0
CCB.US,5,20210922,192500,30.31,30.31,30.31,30.31,100,0
CCB.US,5,20210922,202000,30.35,30.35,30.35,30.35,327,0
CCB.US,5,20210922,203000,30.6,31.22,30.6,31.01,6148,0
CCB.US,5,20210922,203500,31.01,31.02,31,31.02,600,0
CCB.US,5,20210922,204000,31.015,31.015,31.01,31.01,200,0
CCB.US,5,20210922,204500,31,31,31,31,100,0
CCB.US,5,20210922,210000,31.02,31.22,31.01,31.22,305,0
CCB.US,5,20210922,212500,31.05,31.05,30.94,30.94,3246,0
CCB.US,5,20210922,213000,30.85,31,30.85,31,900,0
CCB.US,5,20210922,214500,30.78,30.78,30.78,30.78,100,0
CCB.US,5,20210922,215000,30.54,30.73,30.4,30.44,6200,0
CCB.US,5,20210922,215500,30.38,30.45,30.38,30.45,2233,0
CCB.US,5,20210923,153000,30.65,30.65,30.65,30.65,150,0
CCB.US,5,20210923,155500,31,31,30.7758,30.7758,487,0
CCB.US,5,20210923,162500,30.51,30.7,30.49,30.49,4800,0
CCB.US,5,20210923,163000,30.5,30.5,30.43,30.43,400,0
CCB.US,5,20210923,170000,30.5,30.54,30.48,30.54,1000,0
CCB.US,5,20210923,170500,30.5,30.56,30.5,30.56,400,0
CCB.US,5,20210923,171000,30.8,30.8,30.5,30.5,1500,0
CCB.US,5,20210923,171500,30.5,30.5,30.5,30.5,700,0
CCB.US,5,20210923,172000,30.5,31.125,30.5,31.125,300,0
CCB.US,5,20210923,172500,30.5,30.55,30.45,30.45,2200,0
CCB.US,5,20210923,173500,31,31,31,31,100,0
CCB.US,5,20210923,174500,30.93,30.93,30.93,30.93,100,0
CCB.US,5,20210923,175000,31,31,31,31,100,0
CCB.US,5,20210923,180000,31,31,31,31,100,0
CCB.US,5,20210923,181000,31.03,31.0675,30.9625,30.9625,2400,0
CCB.US,5,20210923,181500,30.93,31.21,30.63,31.21,400,0
CCB.US,5,20210923,182000,30.8,30.8,30.8,30.8,205,0
CCB.US,5,20210923,182500,31.27,31.27,31.27,31.27,100,0
CCB.US,5,20210923,183500,31.2,31.2,31.2,31.2,100,0
CCB.US,5,20210923,184000,31.315,31.315,31.315,31.315,100,0
CCB.US,5,20210923,184500,30.9,31.25,30.72,30.83,2000,0
CCB.US,5,20210923,185000,30.86,31.085,30.86,31.085,300,0
CCB.US,5,20210923,185500,30.89,31,30.7,30.7,1700,0
CCB.US,5,20210923,190000,30.7,30.8,30.7,30.8,209,0
CCB.US,5,20210923,190500,30.8,31,30.8,30.95,900,0
CCB.US,5,20210923,191500,31.1825,31.1825,31.1825,31.1825,100,0
CCB.US,5,20210923,192000,31.2775,31.2775,31.1875,31.1875,200,0
CCB.US,5,20210923,192500,31.405,31.405,30.96,30.96,535,0
CCB.US,5,20210923,193000,31.08,31.1,31.08,31.1,200,0
CCB.US,5,20210923,193500,31.08,31.1,31.06,31.08,595,0
CCB.US,5,20210923,194000,31.08,31.2,31.08,31.2,922,0
CCB.US,5,20210923,195500,31,31,31,31,300,0
CCB.US,5,20210923,200000,31,31.03,31,31,500,0
CCB.US,5,20210923,200500,31,31,31,31,100,0
CCB.US,5,20210923,201000,31.0425,31.0425,31.0425,31.0425,321,0
CCB.US,5,20210923,201500,31.07,31.15,31,31.11,1097,0
CCB.US,5,20210923,202000,30.94,31.04,30.94,31.04,1438,0
CCB.US,5,20210923,203000,30.775,30.84,30.7,30.75,5981,0
CCB.US,5,20210923,203500,30.7,31,30.63,30.7,5100,0
CCB.US,5,20210923,204000,30.77,30.77,30.77,30.77,100,0
CCB.US,5,20210923,204500,30.9,30.9,30.7,30.7,300,0
CCB.US,5,20210923,205000,30.77,30.79,30.57,30.57,776,0
CCB.US,5,20210923,205500,30.7,30.73,30.7,30.7,600,0
CCB.US,5,20210923,210000,30.79,30.79,30.5,30.7,2100,0
CCB.US,5,20210923,210500,30.7,30.8,30.55,30.7,1800,0
CCB.US,5,20210923,211000,30.6,30.6,30.6,30.6,100,0
CCB.US,5,20210923,211500,30.76,30.76,30.465,30.5875,1200,0
CCB.US,5,20210923,212000,30.6,30.69,30.4,30.5495,1200,0
CCB.US,5,20210923,212500,30.56,30.8,30.435,30.59,2300,0
CCB.US,5,20210923,213000,30.75,30.75,30.6,30.65,1920,0
CCB.US,5,20210923,213500,30.89,30.89,30.65,30.65,500,0
CCB.US,5,20210923,214000,30.7,30.915,30.6,30.67,2600,0
CCB.US,5,20210923,214500,30.75,30.75,30.65,30.65,700,0
CCB.US,5,20210923,215000,30.76,30.834,30.6,30.61,1700,0
CCB.US,5,20210923,215500,30.6,30.73,30.5501,30.73,4431,0
CCB.US,5,20210924,153000,30.43,30.43,30.43,30.43,266,0
CCB.US,5,20210924,160500,30.75,30.75,30.75,30.75,100,0
CCB.US,5,20210924,161000,30.75,31,30.35,30.76,1090,0
CCB.US,5,20210924,161500,31,31.0075,30.7,30.7,700,0
CCB.US,5,20210924,162500,30.4,31,29.9,30.9,6449,0
CCB.US,5,20210924,163000,30.63,30.63,30.5,30.5,200,0
CCB.US,5,20210924,163500,30.6,30.6,30.6,30.6,100,0
CCB.US,5,20210924,170000,30.59,30.59,30.59,30.59,100,0
CCB.US,5,20210924,174500,30.2063,30.2063,30.2063,30.2063,110,0
CCB.US,5,20210924,180500,30.5,30.59,30.1631,30.1631,1846,0
CCB.US,5,20210924,183000,30.69,30.69,30.69,30.69,250,0
CCB.US,5,20210924,184000,30.455,30.455,30.455,30.455,200,0
CCB.US,5,20210924,184500,30.455,30.73,30.45,30.71,2000,0
CCB.US,5,20210924,185000,30.6,30.65,30.55,30.65,300,0
CCB.US,5,20210924,190000,30.7,30.7,30.66,30.66,500,0
CCB.US,5,20210924,192500,30.6,30.6,30.32,30.32,452,0
CCB.US,5,20210924,193000,30.55,30.65,30.55,30.57,1200,0
CCB.US,5,20210924,193500,30.7,30.8,30.68,30.68,1400,0
CCB.US,5,20210924,195000,30.68,30.7,30.68,30.7,250,0
CCB.US,5,20210924,200000,30.76,30.8,30.76,30.8,531,0
CCB.US,5,20210924,201000,30.81,30.9,30.7,30.7,964,0
CCB.US,5,20210924,204500,30.9906,30.9906,30.9906,30.9906,257,0
CCB.US,5,20210924,205500,30.7,30.7,30.7,30.7,200,0
CCB.US,5,20210924,210500,30.975,30.975,30.7,30.81,1100,0
CCB.US,5,20210924,211000,30.7,30.955,30.51,30.88,1600,0
CCB.US,5,20210924,211500,30.98,31,30.95,31,1300,0
CCB.US,5,20210924,212000,31.2,31.22,31.2,31.21,510,0
CCB.US,5,20210924,213000,31.29,31.29,31.29,31.29,100,0
CCB.US,5,20210924,214000,31.0897,31.475,31.0897,31.3,450,0
CCB.US,5,20210924,215000,31.45,31.5,31.45,31.5,1500,0
CCB.US,5,20210924,215500,31.59,31.63,31.56,31.63,1509,0
CCB.US,5,20210927,153000,31.58,31.93,31.58,31.89,799,0
CCB.US,5,20210927,153500,31.623,31.93,31.623,31.93,955,0
CCB.US,5,20210927,154500,31.71,31.71,31.71,31.71,400,0
CCB.US,5,20210927,155000,31.71,31.715,31.71,31.715,400,0
CCB.US,5,20210927,155500,31.72,31.75,31.36,31.53,17215,0
CCB.US,5,20210927,160000,31.56,31.56,31.5,31.51,28680,0
CCB.US,5,20210927,161000,31.5075,31.55,31.5075,31.55,19200,0
CCB.US,5,20210927,161500,31.645,31.99,31.46,31.46,5431,0
CCB.US,5,20210927,162000,31.5,31.64,31.5,31.64,251,0
CCB.US,5,20210927,162500,31.65,31.7,31.65,31.7,200,0
CCB.US,5,20210927,163000,31.855,31.855,31.855,31.855,150,0
CCB.US,5,20210927,163500,31.74,31.74,31.74,31.74,100,0
CCB.US,5,20210927,164000,31.855,31.855,31.855,31.855,100,0
CCB.US,5,20210927,164500,31.72,31.86,31.72,31.75,300,0
