<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_D.US,5,20210922,153000,25.79,25.79,25.79,25.79,100,0
STAR_D.US,5,20210922,161500,25.6413,25.6413,25.6413,25.6413,250,0
STAR_D.US,5,20210922,185000,25.9409,25.9409,25.9409,25.9409,200,0
STAR_D.US,5,20210922,215000,26.005,26.005,25.925,25.925,300,0
STAR_D.US,5,20210922,215500,25.63,25.63,25.63,25.63,880,0
STAR_D.US,5,20210923,153000,25.8,25.8,25.8,25.8,250,0
STAR_D.US,5,20210923,171500,25.85,25.85,25.85,25.85,100,0
STAR_D.US,5,20210923,172000,25.8036,25.8036,25.7722,25.7722,200,0
STAR_D.US,5,20210923,172500,25.79,25.79,25.79,25.79,282,0
STAR_D.US,5,20210923,173000,25.67,25.67,25.67,25.67,100,0
STAR_D.US,5,20210923,174000,25.69,25.69,25.68,25.68,300,0
STAR_D.US,5,20210924,160000,25.6501,25.6501,25.6501,25.6501,125,0
STAR_D.US,5,20210924,162000,25.8,25.8,25.8,25.8,250,0
STAR_D.US,5,20210924,185000,25.8918,25.8918,25.8918,25.8918,100,0
STAR_D.US,5,20210927,153000,25.97,25.97,25.97,25.97,100,0
STAR_D.US,5,20210927,165500,25.79,25.79,25.79,25.79,100,0
STAR_D.US,5,20210927,170000,25.85,25.85,25.85,25.85,100,0
STAR_D.US,5,20210927,190500,25.871,25.88,25.871,25.88,200,0
STAR_D.US,5,20210927,214000,25.79,25.79,25.79,25.79,155,0
STAR_D.US,5,20210927,215500,25.91,25.91,25.91,25.91,256,0
STAR_D.US,5,20210928,155000,25.75,25.75,25.75,25.75,500,0
STAR_D.US,5,20210928,172000,25.78,25.8,25.78,25.8,300,0
STAR_D.US,5,20210928,173000,25.8,25.801,25.8,25.801,500,0
STAR_D.US,5,20210928,215500,26.05,26.05,26.05,26.05,248,0
STAR_D.US,5,20210929,170000,26.0241,26.0241,26.0241,26.0241,150,0
STAR_D.US,5,20210930,161500,26,26,26,26,100,0
STAR_D.US,5,20210930,164000,26.05,26.05,26.05,26.05,100,0
STAR_D.US,5,20210930,191500,25.8,25.8,25.8,25.8,100,0
STAR_D.US,5,20210930,200500,25.89,25.89,25.89,25.89,100,0
STAR_D.US,5,20210930,202000,26.04,26.04,26.04,26.04,101,0
STAR_D.US,5,20210930,202500,26.04,26.04,26.04,26.04,109,0
STAR_D.US,5,20210930,203500,26.04,26.04,26.04,26.04,107,0
STAR_D.US,5,20210930,204000,26.05,26.05,25.94,25.95,309,0
STAR_D.US,5,20210930,204500,26.04,26.04,26.04,26.04,108,0
STAR_D.US,5,20210930,205500,26.05,26.05,26.05,26.05,112,0
STAR_D.US,5,20210930,210000,26.05,26.05,26.05,26.05,119,0
STAR_D.US,5,20210930,211000,26.025,26.05,26.025,26.05,368,0
STAR_D.US,5,20210930,212500,26.09,26.09,26.09,26.09,121,0
STAR_D.US,5,20210930,213000,26.09,26.09,26.09,26.09,121,0
STAR_D.US,5,20210930,213500,26.09,26.09,26.09,26.09,121,0
STAR_D.US,5,20210930,214000,26.09,26.09,26.09,26.09,121,0
