<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,5,20210927,203500,9.87,9.87,9.87,9.87,300,0
TWLVU.US,5,20210930,210500,9.9,9.9001,9.9,9.9001,6454,0
TWLVU.US,5,20210930,212000,9.9,9.9,9.9,9.9,150,0
TWLVU.US,5,20210930,215000,9.9,9.9,9.9,9.9,9492,0
TWLVU.US,5,20211001,153500,9.88,9.88,9.88,9.88,2438,0
TWLVU.US,5,20211001,154000,9.88,9.91,9.88,9.91,214,0
TWLVU.US,5,20211006,215500,9.92,9.93,9.92,9.93,450,0
TWLVU.US,5,20211008,192000,9.87,9.88,9.87,9.88,2100,0
TWLVU.US,5,20211008,202500,9.88,9.88,9.88,9.88,1828,0
TWLVU.US,5,20211012,163000,9.8704,9.8704,9.8704,9.8704,1220,0
TWLVU.US,5,20211012,174500,9.91,9.91,9.91,9.91,199,0
TWLVU.US,5,20211012,183000,9.87,9.87,9.87,9.87,300,0
TWLVU.US,5,20211012,183500,9.87,9.87,9.87,9.87,600,0
TWLVU.US,5,20211012,184000,9.87,9.87,9.87,9.87,400,0
TWLVU.US,5,20211012,184500,9.87,9.87,9.87,9.87,600,0
TWLVU.US,5,20211012,185000,9.87,9.87,9.87,9.87,500,0
TWLVU.US,5,20211012,185500,9.87,9.87,9.87,9.87,500,0
TWLVU.US,5,20211012,191000,9.87,9.87,9.87,9.87,100,0
TWLVU.US,5,20211012,191500,9.87,9.87,9.87,9.87,200,0
TWLVU.US,5,20211012,192000,9.87,9.87,9.87,9.87,600,0
TWLVU.US,5,20211012,192500,9.87,9.87,9.87,9.87,500,0
TWLVU.US,5,20211012,193000,9.87,9.87,9.87,9.87,600,0
TWLVU.US,5,20211012,193500,9.87,9.87,9.86,9.86,300,0
TWLVU.US,5,20211012,195500,9.86,9.86,9.86,9.86,100,0
TWLVU.US,5,20211012,200000,9.86,9.86,9.86,9.86,600,0
TWLVU.US,5,20211012,200500,9.86,9.86,9.86,9.86,600,0
TWLVU.US,5,20211012,201000,9.86,9.86,9.86,9.86,600,0
TWLVU.US,5,20211012,201500,9.86,9.86,9.86,9.86,600,0
TWLVU.US,5,20211012,202000,9.86,9.86,9.86,9.86,500,0
TWLVU.US,5,20211012,203000,9.86,9.86,9.86,9.86,100,0
TWLVU.US,5,20211012,205500,9.86,9.86,9.86,9.86,200,0
TWLVU.US,5,20211012,210000,9.86,9.86,9.855,9.86,1050,0
TWLVU.US,5,20211012,210500,9.86,9.86,9.86,9.86,800,0
TWLVU.US,5,20211012,211000,9.86,9.88,9.855,9.86,1000,0
TWLVU.US,5,20211012,215500,9.86,9.86,9.86,9.86,705,0
TWLVU.US,5,20211014,213500,9.85,9.85,9.82,9.82,600000,0
TWLVU.US,5,20211019,183500,9.84,9.84,9.84,9.84,500,0
TWLVU.US,5,20211019,185000,9.8568,9.8568,9.8568,9.8568,100,0
TWLVU.US,5,20211019,192000,9.84,9.84,9.84,9.84,400,0
TWLVU.US,5,20211022,215000,9.87,9.87,9.87,9.87,100,0
TWLVU.US,5,20211025,154000,9.88,9.88,9.88,9.88,1100,0
TWLVU.US,5,20211025,154500,9.88,9.88,9.88,9.88,600,0
TWLVU.US,5,20211025,155000,9.88,9.88,9.88,9.88,2500,0
TWLVU.US,5,20211025,155500,9.88,9.88,9.88,9.88,2578,0
TWLVU.US,5,20211025,174000,9.89,9.89,9.885,9.89,1730,0
TWLVU.US,5,20211025,181500,9.88,9.88,9.88,9.88,100,0
TWLVU.US,5,20211025,203500,9.9,9.9,9.89,9.9,8300,0
TWLVU.US,5,20211025,212000,9.89,9.89,9.89,9.89,210,0
TWLVU.US,5,20211025,212500,9.9,9.9,9.875,9.875,10300,0
TWLVU.US,5,20211025,213000,9.9,9.9,9.9,9.9,200,0
TWLVU.US,5,20211025,214500,9.91,9.92,9.91,9.92,620,0
TWLVU.US,5,20211026,174000,9.9,9.9,9.9,9.9,200,0
TWLVU.US,5,20211027,190000,9.92,9.92,9.92,9.92,200,0
TWLVU.US,5,20211027,190500,9.92,9.92,9.92,9.92,300,0
TWLVU.US,5,20211027,191000,9.92,9.92,9.92,9.92,300,0
TWLVU.US,5,20211027,191500,9.92,9.92,9.92,9.92,400,0
TWLVU.US,5,20211027,192000,9.92,9.92,9.92,9.92,4700,0
TWLVU.US,5,20211027,211000,9.87,9.87,9.87,9.87,200,0
TWLVU.US,5,20211027,212000,9.87,9.87,9.87,9.87,700,0
TWLVU.US,5,20211027,212500,9.87,9.895,9.87,9.87,1000,0
TWLVU.US,5,20211027,213000,9.87,9.895,9.87,9.87,1100,0
TWLVU.US,5,20211027,213500,9.87,9.895,9.87,9.87,1200,0
TWLVU.US,5,20211027,214000,9.87,9.895,9.87,9.87,1400,0
TWLVU.US,5,20211027,214500,9.87,9.895,9.86,9.88,10040,0
TWLVU.US,5,20211027,215000,9.87,9.9,9.87,9.87,1100,0
TWLVU.US,5,20211027,215500,9.87,9.9,9.87,9.9,10291,0
TWLVU.US,5,20211028,170000,9.93,9.93,9.93,9.93,112,0
TWLVU.US,5,20211028,190500,9.86,9.87,9.86,9.86,29755,0
TWLVU.US,5,20211101,144000,9.8212,9.8212,9.8212,9.8212,1136,0
TWLVU.US,5,20211101,185500,9.94,9.94,9.94,9.94,4212,0
TWLVU.US,5,20211101,205000,9.93,9.95,9.93,9.95,11888,0
TWLVU.US,5,20211103,205500,9.95,9.95,9.95,9.95,500,0
TWLVU.US,5,20211105,174000,9.88,9.9,9.85,9.9,2574,0
TWLVU.US,5,20211105,204500,9.91,9.91,9.89,9.89,400,0
TWLVU.US,5,20211105,205000,9.91,9.91,9.91,9.91,100,0
TWLVU.US,5,20211108,173000,9.88,9.88,9.88,9.88,200,0
TWLVU.US,5,20211111,195500,9.85,9.85,9.85,9.85,117284,0
