<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZPN.US,5,20210922,153000,122.7,123.72,122.7,123.275,5587,0
AZPN.US,5,20210922,153500,123.25,123.43,122.79,123.35,496,0
AZPN.US,5,20210922,154500,123.25,123.38,123.25,123.38,3360,0
AZPN.US,5,20210922,155000,123.28,123.28,123.12,123.22,1298,0
AZPN.US,5,20210922,155500,123.58,123.74,123.58,123.68,600,0
AZPN.US,5,20210922,160000,123.75,123.75,123.73,123.73,800,0
AZPN.US,5,20210922,160500,123.86,123.86,123.86,123.86,100,0
AZPN.US,5,20210922,161000,123.973,124.06,123.84,123.92,1826,0
AZPN.US,5,20210922,161500,124,124.18,123.985,124.08,2700,0
AZPN.US,5,20210922,162000,124.05,124.06,123.98,123.98,600,0
AZPN.US,5,20210922,162500,124.03,124.16,123.995,124,513,0
AZPN.US,5,20210922,163000,123.85,124.13,123.85,123.975,3097,0
AZPN.US,5,20210922,163500,124.06,124.06,123.85,123.88,900,0
AZPN.US,5,20210922,164000,123.96,123.975,123.88,123.95,750,0
AZPN.US,5,20210922,164500,124.06,124.06,123.86,123.98,5183,0
AZPN.US,5,20210922,165000,123.89,123.98,123.81,123.9,1402,0
AZPN.US,5,20210922,165500,123.98,124.13,123.98,124.13,1601,0
AZPN.US,5,20210922,170000,124.09,124.355,124.01,124.31,2710,0
AZPN.US,5,20210922,170500,124.36,124.5,124.34,124.46,1995,0
AZPN.US,5,20210922,171000,124.43,124.53,124.35,124.5,1600,0
AZPN.US,5,20210922,171500,124.53,124.57,124.49,124.57,980,0
AZPN.US,5,20210922,172000,124.54,124.69,124.47,124.69,2204,0
AZPN.US,5,20210922,172500,124.73,124.73,124.63,124.63,800,0
AZPN.US,5,20210922,173000,124.63,124.71,124.63,124.71,300,0
AZPN.US,5,20210922,173500,124.7,124.7,124.6,124.7,850,0
AZPN.US,5,20210922,174000,124.62,124.635,124.62,124.635,362,0
AZPN.US,5,20210922,174500,124.75,124.82,124.75,124.78,600,0
AZPN.US,5,20210922,175000,124.8,124.94,124.76,124.85,1300,0
AZPN.US,5,20210922,175500,124.87,124.9,124.84,124.84,311,0
AZPN.US,5,20210922,180000,124.87,124.89,124.6,124.79,12923,0
AZPN.US,5,20210922,180500,124.89,124.89,124.8,124.8,200,0
AZPN.US,5,20210922,181000,124.86,124.95,124.85,124.95,400,0
AZPN.US,5,20210922,181500,124.87,124.87,124.85,124.85,800,0
AZPN.US,5,20210922,182000,124.85,124.99,124.85,124.92,2000,0
AZPN.US,5,20210922,182500,124.825,124.85,124.725,124.725,1000,0
AZPN.US,5,20210922,183000,124.7,124.71,124.58,124.61,1700,0
AZPN.US,5,20210922,183500,124.55,124.71,124.55,124.66,600,0
AZPN.US,5,20210922,184000,124.64,124.64,124.52,124.52,1100,0
AZPN.US,5,20210922,184500,124.55,124.6,124.48,124.5,900,0
AZPN.US,5,20210922,185000,124.51,124.51,124.43,124.43,400,0
AZPN.US,5,20210922,185500,124.3,124.5,124.3,124.44,1015,0
AZPN.US,5,20210922,190000,124.45,124.51,124.11,124.11,6512,0
AZPN.US,5,20210922,190500,124.11,124.29,124.1,124.15,3109,0
AZPN.US,5,20210922,191000,124.25,124.25,124.07,124.19,1128,0
AZPN.US,5,20210922,191500,124.145,124.31,124.05,124.22,8000,0
AZPN.US,5,20210922,192000,124.245,124.5,124.245,124.425,595,0
AZPN.US,5,20210922,192500,124.515,124.57,124.41,124.43,3799,0
AZPN.US,5,20210922,193000,124.385,124.47,124.28,124.365,2500,0
AZPN.US,5,20210922,193500,124.365,124.47,124.32,124.45,1600,0
AZPN.US,5,20210922,194000,124.49,124.52,124.49,124.515,654,0
AZPN.US,5,20210922,194500,124.495,124.55,124.36,124.36,3936,0
AZPN.US,5,20210922,195000,124.37,124.53,124.36,124.51,2114,0
AZPN.US,5,20210922,195500,124.49,124.53,124.47,124.53,1017,0
AZPN.US,5,20210922,200000,124.44,124.7,124.29,124.7,4447,0
AZPN.US,5,20210922,200500,124.58,124.6,124.49,124.58,1012,0
AZPN.US,5,20210922,201000,124.745,124.745,124.715,124.715,300,0
AZPN.US,5,20210922,201500,125.06,125.18,125.06,125.06,1900,0
AZPN.US,5,20210922,202000,125.11,125.11,124.95,124.99,1003,0
AZPN.US,5,20210922,202500,124.97,125.01,124.94,124.975,2422,0
AZPN.US,5,20210922,203000,124.98,125.055,124.86,125.055,1705,0
AZPN.US,5,20210922,203500,124.96,125.01,124.72,124.74,2825,0
AZPN.US,5,20210922,204000,124.54,124.65,124.48,124.65,300,0
AZPN.US,5,20210922,204500,124.63,124.63,124.35,124.43,1400,0
AZPN.US,5,20210922,205000,124.35,124.43,124.28,124.42,600,0
AZPN.US,5,20210922,205500,124.555,124.59,124.5,124.52,1100,0
AZPN.US,5,20210922,210000,124.49,124.49,124.46,124.46,200,0
AZPN.US,5,20210922,210500,124.5,124.68,124.48,124.68,1300,0
AZPN.US,5,20210922,211000,124.63,124.78,124.63,124.76,784,0
AZPN.US,5,20210922,211500,124.85,124.92,124.76,124.82,2992,0
AZPN.US,5,20210922,212000,124.84,124.91,124.84,124.88,1013,0
AZPN.US,5,20210922,212500,124.91,124.945,124.79,124.82,2649,0
AZPN.US,5,20210922,213000,124.8,124.8,124.66,124.66,4117,0
AZPN.US,5,20210922,213500,124.66,124.83,124.65,124.81,3104,0
AZPN.US,5,20210922,214000,124.795,124.8,124.55,124.59,2200,0
AZPN.US,5,20210922,214500,124.61,124.64,124.56,124.63,1173,0
AZPN.US,5,20210922,215000,124.61,124.92,124.55,124.84,9242,0
AZPN.US,5,20210922,215500,124.74,124.74,124.54,124.62,54344,0
AZPN.US,5,20210923,153000,125.52,125.7,125.39,125.39,4642,0
AZPN.US,5,20210923,153500,125.6,125.73,125.545,125.61,1400,0
