<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS_B.US,5,20210922,205000,110.539,110.539,110.539,110.539,50,0
CMS_B.US,5,20210923,153500,110.555,110.555,110.555,110.555,100,0
CMS_B.US,5,20210923,154500,110.81,110.81,110.81,110.81,18,0
CMS_B.US,5,20210923,164500,110.494,110.494,110.494,110.494,10,0
CMS_B.US,5,20210923,183000,110.48,110.48,110.48,110.48,24,0
CMS_B.US,5,20210923,184000,110.48,110.48,110.44,110.44,200,0
CMS_B.US,5,20210924,161000,110.346,110.346,110.25,110.25,39,0
CMS_B.US,5,20210927,161500,110.215,110.215,110.215,110.215,44,0
CMS_B.US,5,20210927,181500,110,110,110,110,89,0
CMS_B.US,5,20210927,200000,110,110,110,110,75,0
CMS_B.US,5,20210927,204500,110,110,110,110,55,0
CMS_B.US,5,20210928,182500,109.9,109.9,109.9,109.9,59,0
CMS_B.US,5,20210928,205000,108.87,109.142,108,108.269,468,0
CMS_B.US,5,20210929,153000,109.51,109.51,109.51,109.51,100,0
CMS_B.US,5,20210929,174000,110.09,110.85,110.09,110.85,195,0
CMS_B.US,5,20210929,215500,109.27,109.27,109.27,109.27,30,0
CMS_B.US,5,20210930,153000,109.75,109.75,109.75,109.75,19,0
CMS_B.US,5,20210930,214500,109.5,109.5,109.5,109.5,25,0
CMS_B.US,5,20211001,153000,110.18,110.18,110.18,110.18,100,0
CMS_B.US,5,20211001,161500,109.677,109.677,109.677,109.677,100,0
CMS_B.US,5,20211001,163500,109.776,109.776,109.776,109.776,14,0
CMS_B.US,5,20211001,202500,110.25,110.25,110.25,110.25,50,0
CMS_B.US,5,20211001,211500,109.9,109.9,109.9,109.9,40,0
CMS_B.US,5,20211001,213500,110.25,110.25,110.25,110.25,34,0
CMS_B.US,5,20211004,153000,110.25,110.25,110.25,110.25,11,0
CMS_B.US,5,20211004,160000,110.88,110.88,110.88,110.88,42,0
CMS_B.US,5,20211004,205000,110.8,110.8,110.8,110.8,47,0
