<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCU.US,5,20210927,185500,10.62,10.62,10.62,10.62,300,0
ESSCU.US,5,20210927,190000,10.8705,10.8705,10.8705,10.8705,300,0
ESSCU.US,5,20211011,155500,10.6,10.6,10.6,10.6,234,0
ESSCU.US,5,20211011,172000,10.76,10.76,10.76,10.76,134,0
ESSCU.US,5,20211011,172500,10.8001,10.8001,10.8001,10.8001,134,0
ESSCU.US,5,20211011,191000,10.79,10.79,10.79,10.79,100,0
ESSCU.US,5,20211012,202500,10.78,10.78,10.78,10.78,100,0
ESSCU.US,5,20211013,181000,10.74,10.74,10.74,10.74,200,0
ESSCU.US,5,20211020,172500,10.7,10.7,10.7,10.7,1000,0
ESSCU.US,5,20211021,213000,10.71,10.71,10.71,10.71,100,0
ESSCU.US,5,20211022,204000,10.68,10.68,10.68,10.68,100,0
ESSCU.US,5,20211022,204500,10.81,10.985,10.81,10.985,200,0
ESSCU.US,5,20211109,215500,10.69,10.69,10.69,10.69,100,0
ESSCU.US,5,20211110,153500,10.84,10.84,10.84,10.84,101,0
ESSCU.US,5,20211110,154000,10.86,10.8601,10.86,10.8601,206,0
ESSCU.US,5,20211110,154500,10.9132,10.9132,10.9132,10.9132,103,0
