<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_D.US,5,20210922,153000,25.08,25.08,25.08,25.08,601,0
GS_D.US,5,20210922,161000,25.135,25.17,25.135,25.14,2800,0
GS_D.US,5,20210922,161500,25.118,25.17,25.118,25.15,2626,0
GS_D.US,5,20210922,163500,25.15,25.15,25.15,25.15,200,0
GS_D.US,5,20210922,164000,25.1313,25.1313,25.1313,25.1313,731,0
GS_D.US,5,20210922,165500,25.16,25.16,25.16,25.16,100,0
GS_D.US,5,20210922,170500,25.15,25.15,25.15,25.15,100,0
GS_D.US,5,20210922,173000,25.15,25.16,25.15,25.16,315,0
GS_D.US,5,20210922,173500,25.16,25.17,25.16,25.16,925,0
GS_D.US,5,20210922,174000,25.15,25.15,25.15,25.15,232,0
GS_D.US,5,20210922,174500,25.14,25.14,25.14,25.14,100,0
GS_D.US,5,20210922,175000,25.13,25.13,25.13,25.13,3000,0
GS_D.US,5,20210922,175500,25.14,25.14,25.14,25.14,224,0
GS_D.US,5,20210922,180500,25.1266,25.1266,25.1266,25.1266,100,0
GS_D.US,5,20210922,181500,25.14,25.14,25.14,25.14,100,0
GS_D.US,5,20210922,183500,25.14,25.1599,25.14,25.1599,830,0
GS_D.US,5,20210922,184500,25.1502,25.1502,25.15,25.15,509,0
GS_D.US,5,20210922,185000,25.1501,25.1501,25.15,25.15,2200,0
GS_D.US,5,20210922,185500,25.154,25.154,25.15,25.15,1024,0
GS_D.US,5,20210922,190000,25.17,25.17,25.17,25.17,100,0
GS_D.US,5,20210922,192000,25.17,25.17,25.17,25.17,100,0
GS_D.US,5,20210922,193000,25.15,25.156,25.15,25.156,2000,0
GS_D.US,5,20210922,193500,25.15,25.16,25.1,25.1441,6045,0
GS_D.US,5,20210922,194500,25.13,25.13,25.125,25.125,335,0
GS_D.US,5,20210922,195500,25.125,25.125,25.125,25.125,134,0
GS_D.US,5,20210922,200000,25.125,25.15,25.1,25.15,1155,0
GS_D.US,5,20210922,200500,25.138,25.138,25.138,25.138,100,0
GS_D.US,5,20210922,201000,25.14,25.1625,25.14,25.1625,444,0
GS_D.US,5,20210922,201500,25.17,25.17,25.14,25.14,2851,0
GS_D.US,5,20210922,202000,25.14,25.15,25.14,25.1499,3635,0
GS_D.US,5,20210922,202500,25.1716,25.1716,25.1716,25.1716,595,0
GS_D.US,5,20210922,203000,25.15,25.15,25.15,25.15,2000,0
GS_D.US,5,20210922,204500,25.1501,25.1501,25.15,25.1501,880,0
GS_D.US,5,20210922,205000,25.1639,25.18,25.16,25.18,450,0
GS_D.US,5,20210922,205500,25.16,25.16,25.16,25.16,200,0
GS_D.US,5,20210922,211000,25.15,25.15,25.15,25.15,175,0
GS_D.US,5,20210922,211500,25.145,25.145,25.1431,25.145,2233,0
GS_D.US,5,20210922,212000,25.145,25.145,25.145,25.145,100,0
GS_D.US,5,20210922,212500,25.14,25.14,25.13,25.13,979,0
GS_D.US,5,20210922,213500,25.1299,25.13,25.125,25.125,909,0
GS_D.US,5,20210922,214000,25.13,25.15,25.125,25.15,3537,0
GS_D.US,5,20210922,214500,25.15,25.1702,25.15,25.1702,2163,0
GS_D.US,5,20210922,215000,25.18,25.2,25.18,25.18,7732,0
GS_D.US,5,20210922,215500,25.16,25.2,25.16,25.1981,1643,0
GS_D.US,5,20210923,153000,25.15,25.15,25.15,25.15,2001,0
GS_D.US,5,20210923,154000,25.195,25.195,25.16,25.1602,900,0
GS_D.US,5,20210923,155500,25.23,25.23,25.23,25.23,324,0
GS_D.US,5,20210923,160000,25.2001,25.2001,25.2001,25.2001,164,0
GS_D.US,5,20210923,160500,25.2,25.206,25.19,25.19,446,0
GS_D.US,5,20210923,161000,25.1864,25.1864,25.1864,25.1864,645,0
GS_D.US,5,20210923,162000,25.21,25.21,25.21,25.21,100,0
GS_D.US,5,20210923,163000,25.19,25.19,25.19,25.19,562,0
GS_D.US,5,20210923,163500,25.19,25.1901,25.18,25.186,3850,0
GS_D.US,5,20210923,165000,25.18,25.18,25.13,25.13,1750,0
GS_D.US,5,20210923,170500,25.1555,25.1555,25.1555,25.1555,200,0
GS_D.US,5,20210923,171000,25.1204,25.1204,25.1204,25.1204,2000,0
GS_D.US,5,20210923,172000,25.12,25.1204,25.08,25.08,3858,0
GS_D.US,5,20210923,172500,25.08,25.08,25.0642,25.0642,2950,0
GS_D.US,5,20210923,173500,25.0686,25.08,25.0686,25.08,2802,0
GS_D.US,5,20210923,174000,25.0753,25.0753,25.07,25.07,4500,0
GS_D.US,5,20210923,174500,25.09,25.1,25.09,25.1,1934,0
GS_D.US,5,20210923,175500,25.1099,25.11,25.074,25.074,3195,0
GS_D.US,5,20210923,180000,25.1099,25.1099,25.1099,25.1099,1200,0
GS_D.US,5,20210923,180500,25.11,25.11,25.11,25.11,100,0
GS_D.US,5,20210923,181500,25.05,25.05,25.05,25.05,225,0
GS_D.US,5,20210923,182000,25.0762,25.0762,25.04,25.04,12357,0
GS_D.US,5,20210923,182500,25.0996,25.0996,25.0996,25.0996,2000,0
GS_D.US,5,20210923,184500,25.08,25.08,25.04,25.04,1685,0
GS_D.US,5,20210923,185000,25.0899,25.0899,25.0899,25.0899,2000,0
GS_D.US,5,20210923,185500,25.0788,25.0788,25.0473,25.0473,1250,0
GS_D.US,5,20210923,190000,25.09,25.12,25.09,25.12,1281,0
GS_D.US,5,20210923,190500,25.1399,25.1399,25.1103,25.1103,6600,0
GS_D.US,5,20210923,191000,25.1101,25.1101,25.1,25.1,1768,0
GS_D.US,5,20210923,191500,25.1042,25.1042,25.1042,25.1042,1000,0
GS_D.US,5,20210923,192500,25.1,25.1,25.07,25.07,1235,0
GS_D.US,5,20210923,193500,25.1,25.1,25.1,25.1,599,0
GS_D.US,5,20210923,194000,25.1,25.13,25.1,25.13,1183,0
GS_D.US,5,20210923,195500,25.13,25.13,25.13,25.13,500,0
GS_D.US,5,20210923,200000,25.1299,25.1299,25.1299,25.1299,1000,0
GS_D.US,5,20210923,201000,25.0823,25.0823,25.0823,25.0823,1000,0
GS_D.US,5,20210923,201500,25.08,25.08,25.08,25.08,614,0
GS_D.US,5,20210923,203000,25.0801,25.0801,25.0801,25.0801,1548,0
GS_D.US,5,20210923,204000,25.12,25.12,25.12,25.12,100,0
GS_D.US,5,20210923,204500,25.12,25.12,25.1,25.11,1013,0
GS_D.US,5,20210923,205000,25.11,25.12,25.1,25.12,1783,0
GS_D.US,5,20210923,205500,25.11,25.11,25.11,25.11,100,0
GS_D.US,5,20210923,210000,25.1,25.1,25.1,25.1,883,0
GS_D.US,5,20210923,211000,25.1035,25.1035,25.08,25.08,2355,0
GS_D.US,5,20210923,211500,25.07,25.07,25.04,25.04,4210,0
GS_D.US,5,20210923,212000,25.0448,25.0448,25.04,25.04,200,0
GS_D.US,5,20210923,213500,25.065,25.08,25.065,25.08,1091,0
GS_D.US,5,20210923,214000,25.1,25.1,25.1,25.1,100,0
GS_D.US,5,20210923,214500,25.1,25.11,25.1,25.11,3280,0
GS_D.US,5,20210923,215500,25.11,25.11,25.09,25.09,5536,0
GS_D.US,5,20210924,153000,25.04,25.04,25.04,25.04,7066,0
GS_D.US,5,20210924,154000,25.03,25.03,25.01,25.03,2518,0
GS_D.US,5,20210924,154500,25.02,25.03,25,25,1865,0
GS_D.US,5,20210924,155000,25.01,25.01,24.9,24.95,16360,0
GS_D.US,5,20210924,155500,24.9599,24.9897,24.9599,24.9897,765,0
GS_D.US,5,20210924,160000,24.9321,24.9321,24.9321,24.9321,535,0
GS_D.US,5,20210924,160500,24.99,25.0799,24.99,25.0799,2150,0
GS_D.US,5,20210924,161000,25.07,25.07,25.04,25.04,1000,0
GS_D.US,5,20210924,161500,25.04,25.04,25.04,25.04,3291,0
GS_D.US,5,20210924,162000,25.014,25.014,25.014,25.014,200,0
GS_D.US,5,20210924,162500,25.029,25.07,25.029,25.0405,4200,0
GS_D.US,5,20210924,163500,25.04,25.04,25.04,25.04,200,0
GS_D.US,5,20210924,164000,25.03,25.03,25.03,25.03,1459,0
