<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM-U.US,5,20210922,160500,9.915,9.915,9.915,9.915,165,0
CLIM-U.US,5,20210922,182000,9.9402,9.9402,9.9402,9.9402,162,0
CLIM-U.US,5,20210922,201500,9.93,9.93,9.93,9.93,845,0
CLIM-U.US,5,20210922,205000,9.91,9.91,9.91,9.91,200,0
CLIM-U.US,5,20210922,212000,9.93,9.93,9.93,9.93,400,0
CLIM-U.US,5,20210922,212500,9.93,9.9385,9.93,9.93,700,0
CLIM-U.US,5,20210922,214000,9.93,9.93,9.92,9.93,700,0
CLIM-U.US,5,20210923,172000,9.92,9.92,9.9,9.9,1000,0
CLIM-U.US,5,20210923,181500,9.94,9.94,9.93,9.93,8609,0
CLIM-U.US,5,20210927,201500,9.92,9.92,9.92,9.92,200,0
CLIM-U.US,5,20210927,202500,9.95,9.95,9.95,9.95,1100,0
CLIM-U.US,5,20210927,210500,9.95,9.95,9.95,9.95,100,0
CLIM-U.US,5,20210930,160000,9.92,9.92,9.92,9.92,2500,0
CLIM-U.US,5,20210930,164500,9.95,9.95,9.925,9.925,686,0
CLIM-U.US,5,20210930,171500,9.945,9.945,9.9,9.945,3006,0
CLIM-U.US,5,20210930,201500,9.95,9.95,9.95,9.95,2500,0
CLIM-U.US,5,20211001,162000,9.95,9.9512,9.95,9.95,598,0
CLIM-U.US,5,20211001,192000,9.935,9.95,9.935,9.95,400,0
CLIM-U.US,5,20211001,204000,9.9501,9.9501,9.9501,9.9501,200,0
CLIM-U.US,5,20211004,155500,9.95,9.95,9.95,9.95,400,0
CLIM-U.US,5,20211004,161500,9.95,9.95,9.915,9.95,2566,0
CLIM-U.US,5,20211004,163500,9.98,9.98,9.97,9.97,565,0
CLIM-U.US,5,20211004,165500,9.98,9.98,9.98,9.98,190,0
CLIM-U.US,5,20211004,181000,9.95,9.95,9.94,9.94,1800,0
CLIM-U.US,5,20211004,193500,9.95,9.95,9.95,9.95,2550,0
CLIM-U.US,5,20211004,194000,9.96,9.97,9.95,9.96,1000,0
CLIM-U.US,5,20211004,202000,9.95,9.97,9.95,9.97,590,0
CLIM-U.US,5,20211005,173500,9.92,9.92,9.92,9.92,490,0
CLIM-U.US,5,20211005,192000,9.92,9.92,9.92,9.92,100,0
CLIM-U.US,5,20211006,153000,9.86,9.9,9.86,9.9,540,0
