<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAST.US,5,20210922,153000,3.8,3.815,3.8,3.8101,4746,0
TAST.US,5,20210922,153500,3.8,3.87,3.8,3.86,46140,0
TAST.US,5,20210922,154000,3.85,3.85,3.85,3.85,1110,0
TAST.US,5,20210922,154500,3.85,3.8526,3.845,3.85,22748,0
TAST.US,5,20210922,155000,3.86,3.88,3.86,3.87,3213,0
TAST.US,5,20210922,155500,3.87,3.88,3.86,3.86,19249,0
TAST.US,5,20210922,160000,3.86,3.86,3.86,3.86,700,0
TAST.US,5,20210922,160500,3.8699,3.8699,3.86,3.86,1340,0
TAST.US,5,20210922,161000,3.85,3.85,3.8467,3.85,10600,0
TAST.US,5,20210922,161500,3.86,3.8685,3.82,3.82,3541,0
TAST.US,5,20210922,163000,3.82,3.82,3.81,3.81,799,0
TAST.US,5,20210922,163500,3.82,3.84,3.82,3.84,8400,0
TAST.US,5,20210922,164000,3.85,3.87,3.85,3.87,1400,0
TAST.US,5,20210922,164500,3.87,3.87,3.87,3.87,1301,0
TAST.US,5,20210922,170000,3.88,3.89,3.855,3.855,11216,0
TAST.US,5,20210922,170500,3.855,3.855,3.84,3.84,3200,0
TAST.US,5,20210922,171000,3.835,3.85,3.835,3.85,1918,0
TAST.US,5,20210922,171500,3.85,3.85,3.85,3.85,300,0
TAST.US,5,20210922,173000,3.84,3.86,3.84,3.8528,4657,0
TAST.US,5,20210922,173500,3.85,3.85,3.83,3.84,1844,0
TAST.US,5,20210922,174000,3.83,3.83,3.825,3.83,1554,0
TAST.US,5,20210922,174500,3.8399,3.8399,3.83,3.83,3600,0
TAST.US,5,20210922,175000,3.83,3.83,3.8,3.815,9074,0
TAST.US,5,20210922,175500,3.81,3.81,3.8002,3.8002,2500,0
TAST.US,5,20210922,180000,3.8,3.8,3.8,3.8,6538,0
TAST.US,5,20210922,180500,3.8,3.8,3.785,3.79,2279,0
TAST.US,5,20210922,181500,3.775,3.7799,3.77,3.7799,1100,0
TAST.US,5,20210922,182000,3.76,3.77,3.76,3.765,1165,0
TAST.US,5,20210922,182500,3.76,3.76,3.75,3.755,5293,0
TAST.US,5,20210922,183000,3.76,3.76,3.76,3.76,700,0
TAST.US,5,20210922,183500,3.76,3.76,3.76,3.76,400,0
TAST.US,5,20210922,184000,3.76,3.7602,3.76,3.76,2624,0
TAST.US,5,20210922,184500,3.76,3.76,3.76,3.76,300,0
TAST.US,5,20210922,185500,3.77,3.77,3.77,3.77,1273,0
TAST.US,5,20210922,190500,3.77,3.77,3.77,3.77,1589,0
TAST.US,5,20210922,191000,3.77,3.77,3.77,3.77,100,0
TAST.US,5,20210922,191500,3.765,3.78,3.765,3.775,2294,0
TAST.US,5,20210922,192500,3.775,3.789,3.775,3.789,681,0
TAST.US,5,20210922,193000,3.789,3.79,3.789,3.79,687,0
TAST.US,5,20210922,193500,3.781,3.781,3.781,3.781,100,0
TAST.US,5,20210922,194000,3.7892,3.7892,3.7892,3.7892,1075,0
TAST.US,5,20210922,194500,3.79,3.79,3.79,3.79,300,0
TAST.US,5,20210922,195500,3.8,3.8,3.8,3.8,200,0
TAST.US,5,20210922,200000,3.82,3.82,3.82,3.82,850,0
TAST.US,5,20210922,200500,3.83,3.83,3.83,3.83,500,0
TAST.US,5,20210922,201000,3.83,3.84,3.83,3.84,500,0
TAST.US,5,20210922,201500,3.84,3.84,3.835,3.835,2201,0
TAST.US,5,20210922,202000,3.835,3.835,3.81,3.82,1025,0
TAST.US,5,20210922,202500,3.825,3.83,3.825,3.83,300,0
TAST.US,5,20210922,203000,3.83,3.83,3.82,3.83,6426,0
TAST.US,5,20210922,203500,3.82,3.82,3.81,3.81,1100,0
TAST.US,5,20210922,204000,3.8,3.81,3.7989,3.81,1100,0
TAST.US,5,20210922,204500,3.8,3.805,3.8,3.8,1200,0
TAST.US,5,20210922,205000,3.79,3.8,3.79,3.79,4031,0
TAST.US,5,20210922,205500,3.79,3.8,3.78,3.8,1100,0
TAST.US,5,20210922,210000,3.79,3.79,3.79,3.79,200,0
TAST.US,5,20210922,210500,3.785,3.79,3.785,3.79,640,0
TAST.US,5,20210922,211000,3.7904,3.7904,3.7904,3.7904,100,0
TAST.US,5,20210922,211500,3.793,3.8,3.793,3.8,2627,0
TAST.US,5,20210922,212000,3.79,3.79,3.79,3.79,100,0
TAST.US,5,20210922,212500,3.79,3.79,3.78,3.78,1586,0
TAST.US,5,20210922,213000,3.78,3.78,3.77,3.775,1849,0
TAST.US,5,20210922,213500,3.78,3.78,3.7799,3.78,1300,0
TAST.US,5,20210922,214000,3.785,3.785,3.78,3.785,1106,0
TAST.US,5,20210922,214500,3.7883,3.7883,3.78,3.781,1835,0
