<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,5,20210922,153000,144.45,144.89,143.83,143.84,2423007,0
AAPL.US,5,20210922,153500,143.85,144.205,143.7,144.1,1201517,0
AAPL.US,5,20210922,154000,144.1,144.349,143.955,144,975023,0
AAPL.US,5,20210922,154500,143.99,144.47,143.97,144.285,1093803,0
AAPL.US,5,20210922,155000,144.28,144.49,144.19,144.31,837843,0
AAPL.US,5,20210922,155500,144.33,144.59,144.33,144.585,765959,0
AAPL.US,5,20210922,160000,144.59,145.04,144.585,145.015,1570257,0
AAPL.US,5,20210922,160500,145.02,145.2,145.01,145.07,1139429,0
AAPL.US,5,20210922,161000,145.07,145.16,144.84,144.965,850126,0
AAPL.US,5,20210922,161500,144.965,145.16,144.95,145.12,714114,0
AAPL.US,5,20210922,162000,145.12,145.15,145.02,145.075,589608,0
AAPL.US,5,20210922,162500,145.075,145.29,145.03,145.14,746356,0
AAPL.US,5,20210922,163000,145.131,145.24,145.01,145.085,549037,0
AAPL.US,5,20210922,163500,145.08,145.14,144.925,145.14,619389,0
AAPL.US,5,20210922,164000,145.14,145.248,145.02,145.1,509278,0
AAPL.US,5,20210922,164500,145.091,145.1,144.94,145.05,541638,0
AAPL.US,5,20210922,165000,145.05,145.16,144.88,144.98,644526,0
AAPL.US,5,20210922,165500,144.98,145.06,144.88,144.905,580175,0
AAPL.US,5,20210922,170000,144.91,145.11,144.91,145.05,479752,0
AAPL.US,5,20210922,170500,145.055,145.22,145.055,145.19,529109,0
AAPL.US,5,20210922,171000,145.19,145.191,145.08,145.15,493579,0
AAPL.US,5,20210922,171500,145.155,145.235,145.02,145.195,547953,0
AAPL.US,5,20210922,172000,145.195,145.29,145.05,145.105,549530,0
AAPL.US,5,20210922,172500,145.11,145.165,145.03,145.09,430251,0
AAPL.US,5,20210922,173000,145.08,145.39,145.08,145.325,704152,0
AAPL.US,5,20210922,173500,145.322,145.42,145.275,145.4,459298,0
AAPL.US,5,20210922,174000,145.395,145.5,145.37,145.48,510931,0
AAPL.US,5,20210922,174500,145.472,145.58,145.43,145.54,633958,0
AAPL.US,5,20210922,175000,145.537,145.89,145.3,145.51,1235197,0
AAPL.US,5,20210922,175500,145.51,145.6,145.48,145.53,357028,0
AAPL.US,5,20210922,180000,145.52,145.54,145.37,145.431,364829,0
AAPL.US,5,20210922,180500,145.435,145.62,145.41,145.416,379138,0
AAPL.US,5,20210922,181000,145.42,145.54,145.41,145.506,247490,0
AAPL.US,5,20210922,181500,145.5,145.54,145.44,145.45,294280,0
AAPL.US,5,20210922,182000,145.446,145.64,145.223,145.503,409832,0
AAPL.US,5,20210922,182500,145.5,145.54,145.44,145.5,260427,0
AAPL.US,5,20210922,183000,145.508,145.695,145.5,145.57,426607,0
AAPL.US,5,20210922,183500,145.565,145.59,145.455,145.5,277337,0
AAPL.US,5,20210922,184000,145.496,145.54,145.28,145.295,536698,0
AAPL.US,5,20210922,184500,145.29,145.38,145.29,145.303,292207,0
AAPL.US,5,20210922,185000,145.3,145.387,145.26,145.287,340759,0
AAPL.US,5,20210922,185500,145.291,145.317,145.19,145.234,432935,0
AAPL.US,5,20210922,190000,145.23,145.257,145.11,145.12,356881,0
AAPL.US,5,20210922,190500,145.11,145.22,145.07,145.154,447670,0
AAPL.US,5,20210922,191000,145.16,145.19,145.08,145.165,332173,0
AAPL.US,5,20210922,191500,145.167,145.198,145.04,145.11,392506,0
AAPL.US,5,20210922,192000,145.11,145.21,145.11,145.18,268763,0
AAPL.US,5,20210922,192500,145.18,145.32,145.16,145.275,421776,0
AAPL.US,5,20210922,193000,145.27,145.39,145.243,145.365,399998,0
AAPL.US,5,20210922,193500,145.36,145.375,145.14,145.19,345218,0
AAPL.US,5,20210922,194000,145.19,145.255,145.15,145.185,259584,0
AAPL.US,5,20210922,194500,145.18,145.24,145.16,145.21,221868,0
AAPL.US,5,20210922,195000,145.208,145.21,145.03,145.11,369822,0
AAPL.US,5,20210922,195500,145.105,145.31,145.08,145.3,338296,0
AAPL.US,5,20210922,200000,145,145.75,144.75,145.707,1506260,0
AAPL.US,5,20210922,200500,145.69,145.79,145.46,145.69,984780,0
AAPL.US,5,20210922,201000,145.7,146.18,145.68,146.092,1265050,0
AAPL.US,5,20210922,201500,146.09,146.429,146.08,146.13,1591808,0
AAPL.US,5,20210922,202000,146.16,146.26,145.85,145.96,1007595,0
AAPL.US,5,20210922,202500,145.96,146.13,145.83,146.085,676203,0
AAPL.US,5,20210922,203000,146.08,146.16,145.82,145.97,911473,0
AAPL.US,5,20210922,203500,145.96,146.04,145.56,145.735,639607,0
AAPL.US,5,20210922,204000,145.741,145.83,145.45,145.67,826389,0
AAPL.US,5,20210922,204500,145.68,145.74,145.33,145.41,867463,0
AAPL.US,5,20210922,205000,145.39,145.59,145.06,145.505,1109309,0
AAPL.US,5,20210922,205500,145.5,145.51,145.213,145.4,702046,0
AAPL.US,5,20210922,210000,145.399,145.51,145.22,145.37,761473,0
AAPL.US,5,20210922,210500,145.36,145.56,145.23,145.525,710004,0
AAPL.US,5,20210922,211000,145.53,145.921,145.437,145.855,950209,0
AAPL.US,5,20210922,211500,145.85,146.19,145.765,146.17,736011,0
AAPL.US,5,20210922,212000,146.16,146.43,146.15,146.28,1235362,0
AAPL.US,5,20210922,212500,146.285,146.31,146.08,146.17,945720,0
