<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCW.US,5,20210922,174500,26.24,26.24,26.23,26.23,300,0
ECCW.US,5,20210922,175000,26.23,26.23,26.23,26.23,100,0
ECCW.US,5,20210922,181500,26.1962,26.1962,26.1962,26.1962,1000,0
ECCW.US,5,20210922,184000,26.247,26.247,26.247,26.247,500,0
ECCW.US,5,20210922,201000,26.2,26.2,26.2,26.2,100,0
ECCW.US,5,20210922,214000,26.22,26.22,26.22,26.22,300,0
ECCW.US,5,20210922,214500,26.25,26.25,26.25,26.25,100,0
ECCW.US,5,20210923,181000,26.33,26.35,26.33,26.35,1014,0
ECCW.US,5,20210923,203500,26.75,26.75,26.75,26.75,700,0
ECCW.US,5,20210923,204500,26.697,26.697,26.65,26.65,991,0
ECCW.US,5,20210923,205000,26.6786,26.6786,26.4761,26.4761,547,0
ECCW.US,5,20210923,205500,26.497,26.497,26.497,26.497,200,0
ECCW.US,5,20210923,210000,26.6824,26.6824,26.6824,26.6824,200,0
ECCW.US,5,20210923,210500,26.44,26.44,26.44,26.44,200,0
ECCW.US,5,20210923,213000,26.68,26.7,26.68,26.7,375,0
ECCW.US,5,20210923,214000,26.52,26.52,26.5,26.5,800,0
ECCW.US,5,20210923,214500,26.5,26.7,26.5,26.7,2000,0
ECCW.US,5,20210924,153000,26.7,26.7,26.7,26.7,2000,0
ECCW.US,5,20210924,160000,26.2672,26.2672,26.2672,26.2672,800,0
ECCW.US,5,20210924,193000,26.5,26.5,26.48,26.5,1200,0
ECCW.US,5,20210924,202000,26.4,26.4,26.4,26.4,200,0
ECCW.US,5,20210924,204500,26.5,26.5,26.5,26.5,7786,0
ECCW.US,5,20210924,205000,26.35,26.35,26.35,26.35,600,0
ECCW.US,5,20210924,214500,26.4759,26.4759,26.4759,26.4759,150,0
ECCW.US,5,20210927,180500,26.27,26.29,26.22,26.22,1000,0
ECCW.US,5,20210927,181000,26.21,26.2333,26.1,26.1472,3920,0
ECCW.US,5,20210927,204500,26.3499,26.3499,26.3499,26.3499,200,0
ECCW.US,5,20210927,210000,26.2655,26.2655,26.2655,26.2655,200,0
ECCW.US,5,20210928,160500,26.14,26.14,26.14,26.14,300,0
ECCW.US,5,20210928,171500,26.12,26.12,26.12,26.12,500,0
ECCW.US,5,20210928,183500,26.1891,26.1891,26.1891,26.1891,200,0
ECCW.US,5,20210928,192500,26.18,26.19,26.145,26.145,3335,0
