<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWAC.US,5,20210922,153000,9.85,9.95,9.85,9.95,1200,0
FWAC.US,5,20210922,172000,9.89,9.89,9.88,9.88,200,0
FWAC.US,5,20210922,180500,9.98,9.98,9.98,9.98,100,0
FWAC.US,5,20210922,204000,9.97,9.97,9.97,9.97,100,0
FWAC.US,5,20210922,215500,9.95,9.95,9.95,9.95,100,0
FWAC.US,5,20210923,200500,9.9,9.9,9.9,9.9,146,0
FWAC.US,5,20210923,202000,9.9,9.9,9.9,9.9,146,0
FWAC.US,5,20210923,203500,9.9,9.9,9.9,9.9,146,0
FWAC.US,5,20210923,204500,9.9,9.9,9.88,9.89,1499,0
FWAC.US,5,20210923,205000,9.88,9.88,9.88,9.88,300,0
FWAC.US,5,20210923,210000,9.89,9.9,9.89,9.9,67800,0
FWAC.US,5,20210923,210500,9.9,9.9,9.9,9.9,100,0
FWAC.US,5,20210923,215000,9.9,9.9,9.9,9.9,100,0
FWAC.US,5,20210924,175500,9.88,9.9,9.88,9.9,9600,0
FWAC.US,5,20210924,181000,9.9,9.9,9.82,9.87,65554,0
FWAC.US,5,20210924,181500,9.9,9.9,9.87,9.9,27600,0
FWAC.US,5,20210924,182000,9.87,9.9,9.85,9.9,8716,0
FWAC.US,5,20210924,182500,9.85,9.88,9.85,9.85,22382,0
FWAC.US,5,20210924,190500,9.89,9.89,9.89,9.89,100,0
FWAC.US,5,20210924,215000,9.9,9.9,9.9,9.9,100,0
FWAC.US,5,20210924,215500,9.89,9.92,9.89,9.92,325,0
FWAC.US,5,20210927,200500,9.87,9.87,9.87,9.87,28558,0
FWAC.US,5,20210927,203500,9.9,9.9,9.89,9.89,16100,0
FWAC.US,5,20210927,204500,9.911,9.911,9.911,9.911,1000,0
FWAC.US,5,20210927,210500,9.9,9.9,9.89,9.9,1700,0
FWAC.US,5,20210927,211500,9.9,9.9,9.9,9.9,200,0
FWAC.US,5,20210927,212000,9.9,9.9,9.9,9.9,200,0
FWAC.US,5,20210927,212500,9.9,9.9,9.9,9.9,400,0
FWAC.US,5,20210927,215500,9.89,9.9,9.89,9.9,900,0
FWAC.US,5,20210928,201500,9.86,9.9,9.86,9.86,6800,0
FWAC.US,5,20210928,203500,9.86,9.86,9.86,9.86,100,0
FWAC.US,5,20210928,204000,9.86,9.86,9.86,9.86,200,0
FWAC.US,5,20210928,204500,9.86,9.86,9.86,9.86,200,0
FWAC.US,5,20210928,205000,9.86,9.9,9.86,9.86,600,0
FWAC.US,5,20210928,210500,9.85,9.85,9.85,9.85,2338,0
FWAC.US,5,20210928,215500,9.9,9.9,9.9,9.9,694,0
FWAC.US,5,20210929,155500,9.86,9.86,9.86,9.86,3000,0
FWAC.US,5,20210929,190500,9.86,9.86,9.86,9.86,100,0
