<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAFU.US,5,20210922,153000,6.33,6.33,6.33,6.33,104,0
WAFU.US,5,20210922,164000,6.3899,6.3899,6.3899,6.3899,100,0
WAFU.US,5,20210922,171000,6.29,6.29,6.29,6.29,100,0
WAFU.US,5,20210922,171500,6.26,6.26,6.2201,6.2201,250,0
WAFU.US,5,20210922,174000,6.4142,6.4142,6.4142,6.4142,100,0
WAFU.US,5,20210922,185500,6.27,6.27,6.21,6.21,1787,0
WAFU.US,5,20210922,190000,6.3299,6.3299,6.3299,6.3299,100,0
WAFU.US,5,20210922,190500,6.3299,6.3299,6.3299,6.3299,200,0
WAFU.US,5,20210922,191500,6.2777,6.7999,6.2676,6.69,70625,0
WAFU.US,5,20210922,192000,6.5669,6.74,6.47,6.5499,26595,0
WAFU.US,5,20210922,192500,6.5,6.51,6.38,6.44,13640,0
WAFU.US,5,20210922,193000,6.5299,6.5299,6.465,6.465,200,0
WAFU.US,5,20210922,193500,6.4,6.4297,6.33,6.4297,2006,0
WAFU.US,5,20210922,194000,6.245,6.56,6.245,6.4053,38640,0
WAFU.US,5,20210922,194500,6.4,6.4418,6.34,6.386,400,0
WAFU.US,5,20210922,195000,6.405,6.42,6.3101,6.387,3100,0
WAFU.US,5,20210922,195500,6.4141,6.43,6.32,6.32,1000,0
WAFU.US,5,20210922,200000,6.31,6.3101,6.25,6.2556,3467,0
WAFU.US,5,20210922,200500,6.3,6.3,6.3,6.3,200,0
WAFU.US,5,20210922,201000,6.27,6.27,6.27,6.27,100,0
WAFU.US,5,20210922,201500,6.4299,6.4299,6.4299,6.4299,100,0
WAFU.US,5,20210922,202000,6.35,6.35,6.28,6.3,5501,0
WAFU.US,5,20210922,202500,6.43,6.5899,6.36,6.5899,16057,0
WAFU.US,5,20210922,203000,6.45,6.57,6.395,6.485,1303,0
WAFU.US,5,20210922,203500,6.42,6.5458,6.42,6.53,877,0
WAFU.US,5,20210922,204000,6.5387,6.5387,6.5387,6.5387,500,0
WAFU.US,5,20210922,213000,6.4,6.4,6.4,6.4,1000,0
WAFU.US,5,20210922,214000,6.4141,6.57,6.38,6.57,16676,0
WAFU.US,5,20210922,214500,6.5516,6.57,6.42,6.5005,27351,0
WAFU.US,5,20210922,215000,6.485,6.4905,6.3283,6.4885,5953,0
WAFU.US,5,20210922,215500,6.3601,6.489,6.3601,6.38,2209,0
WAFU.US,5,20210923,153000,6.4,6.6333,6.26,6.2633,1055,0
WAFU.US,5,20210923,153500,6.5299,6.5299,6.21,6.3206,21530,0
WAFU.US,5,20210923,154000,6.3001,6.37,6.3,6.35,4150,0
WAFU.US,5,20210923,154500,6.46,6.46,6.22,6.22,2500,0
WAFU.US,5,20210923,155000,6.31,6.31,6.05,6.218,16221,0
WAFU.US,5,20210923,155500,6.06,6.21,5.85,6,11327,0
WAFU.US,5,20210923,160000,5.99,6.19,5.91,6.09,6814,0
WAFU.US,5,20210923,160500,6.155,6.155,6.1,6.1192,700,0
WAFU.US,5,20210923,161000,6.1999,6.2,6.19,6.19,1500,0
WAFU.US,5,20210923,161500,6.19,6.19,6.19,6.19,400,0
WAFU.US,5,20210923,171000,6.155,6.155,6.155,6.155,1000,0
