<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-U.US,5,20210923,181000,10.2301,10.2301,10.2301,10.2301,100,0
SCVX-U.US,5,20211001,153000,10.2,10.2,10.2,10.2,100,0
SCVX-U.US,5,20211004,153000,10.23,10.29,10.23,10.29,300,0
SCVX-U.US,5,20211004,174000,10.31,10.32,10.31,10.32,2500,0
SCVX-U.US,5,20211005,214000,10.36,10.36,10.36,10.36,217,0
SCVX-U.US,5,20211018,153000,10.25,10.25,10.25,10.25,100,0
SCVX-U.US,5,20211021,173000,10.2381,10.2381,10.2381,10.2381,100,0
SCVX-U.US,5,20211025,185000,10.32,10.32,10.32,10.32,200,0
SCVX-U.US,5,20211025,204500,10.32,10.33,10.32,10.3201,500,0
SCVX-U.US,5,20211025,211000,10.33,10.33,10.33,10.33,100,0
SCVX-U.US,5,20211026,160000,10.33,10.33,10.33,10.33,100,0
SCVX-U.US,5,20211029,162500,10.45,10.45,10.4,10.4,200,0
SCVX-U.US,5,20211104,144500,10.3322,10.3322,10.3322,10.3322,100,0
SCVX-U.US,5,20211105,144000,10.4,10.4,10.4,10.4,100,0
SCVX-U.US,5,20211108,174000,10.43,10.43,10.43,10.43,100,0
SCVX-U.US,5,20211111,160000,10.37,10.37,10.37,10.37,2700,0
