<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHTG.US,5,20210922,153000,1.39,1.39,1.3801,1.3801,2549,0
BHTG.US,5,20210922,153500,1.3892,1.39,1.3849,1.3898,4330,0
BHTG.US,5,20210922,154000,1.39,1.39,1.389,1.389,1450,0
BHTG.US,5,20210922,154500,1.39,1.39,1.39,1.39,925,0
BHTG.US,5,20210922,155500,1.4,1.42,1.3984,1.42,12576,0
BHTG.US,5,20210922,160000,1.4199,1.42,1.4199,1.42,407,0
BHTG.US,5,20210922,161500,1.4199,1.42,1.4199,1.42,1200,0
BHTG.US,5,20210922,162500,1.4144,1.42,1.4,1.415,8374,0
BHTG.US,5,20210922,163000,1.41,1.42,1.41,1.41,7500,0
BHTG.US,5,20210922,163500,1.41,1.415,1.41,1.415,1300,0
BHTG.US,5,20210922,164000,1.4177,1.4177,1.41,1.41,600,0
BHTG.US,5,20210922,164500,1.4135,1.4135,1.4135,1.4135,288,0
BHTG.US,5,20210922,165000,1.41,1.41,1.41,1.41,392,0
BHTG.US,5,20210922,165500,1.4,1.41,1.4,1.41,3418,0
BHTG.US,5,20210922,170000,1.42,1.42,1.42,1.42,200,0
BHTG.US,5,20210922,171500,1.412,1.412,1.412,1.412,500,0
BHTG.US,5,20210922,172000,1.42,1.42,1.42,1.42,100,0
BHTG.US,5,20210922,172500,1.42,1.42,1.415,1.415,872,0
BHTG.US,5,20210922,173000,1.415,1.415,1.415,1.415,100,0
BHTG.US,5,20210922,174500,1.42,1.42,1.415,1.415,4600,0
BHTG.US,5,20210922,175500,1.4162,1.42,1.4162,1.42,600,0
BHTG.US,5,20210922,180000,1.41,1.412,1.41,1.412,500,0
BHTG.US,5,20210922,181000,1.4115,1.415,1.4115,1.415,1900,0
BHTG.US,5,20210922,182000,1.415,1.415,1.41,1.415,2100,0
BHTG.US,5,20210922,183000,1.41,1.4125,1.41,1.41,800,0
BHTG.US,5,20210922,183500,1.415,1.415,1.41,1.415,2100,0
BHTG.US,5,20210922,184000,1.415,1.415,1.415,1.415,100,0
BHTG.US,5,20210922,185500,1.42,1.42,1.415,1.415,3800,0
BHTG.US,5,20210922,190000,1.415,1.415,1.415,1.415,807,0
BHTG.US,5,20210922,191500,1.42,1.42,1.42,1.42,300,0
BHTG.US,5,20210922,192000,1.415,1.42,1.415,1.42,500,0
BHTG.US,5,20210922,193000,1.42,1.42,1.42,1.42,500,0
BHTG.US,5,20210922,194000,1.42,1.42,1.42,1.42,600,0
BHTG.US,5,20210922,195500,1.415,1.415,1.415,1.415,100,0
BHTG.US,5,20210922,200500,1.415,1.415,1.415,1.415,500,0
BHTG.US,5,20210922,202000,1.42,1.42,1.415,1.415,1400,0
BHTG.US,5,20210922,203500,1.41,1.42,1.41,1.415,10730,0
BHTG.US,5,20210922,204000,1.4136,1.43,1.4136,1.42,9931,0
BHTG.US,5,20210922,204500,1.42,1.42,1.42,1.42,300,0
BHTG.US,5,20210922,205000,1.42,1.42,1.42,1.42,100,0
BHTG.US,5,20210922,210000,1.43,1.43,1.425,1.425,1900,0
BHTG.US,5,20210922,210500,1.43,1.43,1.43,1.43,300,0
BHTG.US,5,20210922,211000,1.43,1.43,1.43,1.43,505,0
BHTG.US,5,20210922,211500,1.43,1.43,1.43,1.43,100,0
BHTG.US,5,20210922,212000,1.4384,1.44,1.43,1.43,1714,0
BHTG.US,5,20210922,212500,1.43,1.435,1.43,1.43,2100,0
BHTG.US,5,20210922,213000,1.43,1.43,1.42,1.42,10275,0
BHTG.US,5,20210922,213500,1.425,1.43,1.425,1.43,500,0
BHTG.US,5,20210922,214500,1.43,1.44,1.4289,1.44,13248,0
BHTG.US,5,20210922,215000,1.43,1.435,1.43,1.435,2804,0
BHTG.US,5,20210922,215500,1.43,1.44,1.43,1.44,2773,0
BHTG.US,5,20210923,153000,1.43,1.44,1.43,1.44,1640,0
BHTG.US,5,20210923,154000,1.4213,1.4213,1.4213,1.4213,313,0
BHTG.US,5,20210923,154500,1.42,1.43,1.42,1.4217,1624,0
BHTG.US,5,20210923,155000,1.425,1.45,1.425,1.45,1404,0
BHTG.US,5,20210923,160000,1.447,1.45,1.447,1.45,600,0
BHTG.US,5,20210923,160500,1.4499,1.45,1.4499,1.45,800,0
BHTG.US,5,20210923,161500,1.445,1.45,1.445,1.45,400,0
BHTG.US,5,20210923,162000,1.445,1.445,1.445,1.445,225,0
BHTG.US,5,20210923,162500,1.4401,1.48,1.4401,1.48,32134,0
BHTG.US,5,20210923,163000,1.4701,1.5,1.4701,1.4716,3700,0
BHTG.US,5,20210923,163500,1.48,1.48,1.4759,1.4759,1500,0
