<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTECU.US,5,20210928,215500,10.32,10.32,10.32,10.32,412,0
OTECU.US,5,20210929,210000,10.3,10.3,10.26,10.26,9900,0
OTECU.US,5,20211004,214000,10.31,10.34,10.31,10.34,610,0
OTECU.US,5,20211005,203500,10.35,10.35,10.35,10.35,850,0
OTECU.US,5,20211006,191000,10.29,10.33,10.25,10.25,965,0
OTECU.US,5,20211007,165500,10.34,10.34,10.3,10.316,880,0
OTECU.US,5,20211015,200000,10.35,10.35,10.35,10.35,4001,0
OTECU.US,5,20211015,212000,10.38,10.38,10.38,10.38,800,0
OTECU.US,5,20211027,163000,10.5031,10.5031,10.5031,10.5031,100,0
OTECU.US,5,20211027,175500,10.48,10.48,10.48,10.48,850,0
OTECU.US,5,20211027,181000,10.48,10.48,10.48,10.48,1000,0
OTECU.US,5,20211027,182500,10.48,10.48,10.48,10.48,1000,0
OTECU.US,5,20211027,183500,10.48,10.48,10.48,10.48,1000,0
OTECU.US,5,20211027,185000,10.48,10.48,10.48,10.48,200,0
OTECU.US,5,20211027,195000,10.48,10.48,10.48,10.48,200,0
OTECU.US,5,20211027,205000,10.48,10.48,10.48,10.48,200,0
OTECU.US,5,20211104,150500,10.47,10.47,10.47,10.47,925,0
OTECU.US,5,20211104,151000,10.47,10.48,10.47,10.48,2535,0
OTECU.US,5,20211104,160000,10.48,10.49,10.48,10.49,1500,0
OTECU.US,5,20211104,190000,10.49,10.49,10.49,10.49,3500,0
OTECU.US,5,20211108,212500,10.44,10.44,10.43,10.44,2954,0
OTECU.US,5,20211110,214500,10.43,10.43,10.43,10.43,269,0
