<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPH.US,5,20210922,153500,26.3,26.3,26.3,26.3,218,0
BIPH.US,5,20210922,154000,26.25,26.25,26.25,26.25,400,0
BIPH.US,5,20210922,155000,26.26,26.26,26.26,26.26,100,0
BIPH.US,5,20210922,160000,26.29,26.3,26.29,26.3,805,0
BIPH.US,5,20210922,161000,26.26,26.27,26.25,26.25,746,0
BIPH.US,5,20210922,161500,26.25,26.25,26.25,26.25,200,0
BIPH.US,5,20210922,162000,26.25,26.25,26.25,26.25,500,0
BIPH.US,5,20210922,162500,26.25,26.25,26.25,26.25,1210,0
BIPH.US,5,20210922,164000,26.25,26.25,26.25,26.25,265,0
BIPH.US,5,20210922,165000,26.25,26.25,26.25,26.25,400,0
BIPH.US,5,20210922,165500,26.25,26.25,26.25,26.25,1420,0
BIPH.US,5,20210922,171000,26.24,26.24,26.24,26.24,100,0
BIPH.US,5,20210922,172000,26.23,26.23,26.23,26.23,576,0
BIPH.US,5,20210922,175500,26.25,26.25,26.25,26.25,1465,0
BIPH.US,5,20210922,180000,26.25,26.25,26.25,26.25,700,0
BIPH.US,5,20210922,183500,26.25,26.3,26.25,26.3,4008,0
BIPH.US,5,20210922,184000,26.315,26.315,26.315,26.315,142,0
BIPH.US,5,20210922,190500,26.32,26.32,26.28,26.28,800,0
BIPH.US,5,20210922,191000,26.28,26.28,26.28,26.28,1300,0
BIPH.US,5,20210922,191500,26.28,26.28,26.28,26.28,1100,0
BIPH.US,5,20210922,192000,26.28,26.28,26.26,26.26,200,0
BIPH.US,5,20210922,192500,26.26,26.3,26.26,26.3,895,0
BIPH.US,5,20210922,193000,26.25,26.25,26.25,26.25,200,0
BIPH.US,5,20210922,193500,26.25,26.25,26.25,26.25,300,0
BIPH.US,5,20210922,194000,26.25,26.25,26.25,26.25,400,0
BIPH.US,5,20210922,194500,26.25,26.25,26.25,26.25,400,0
BIPH.US,5,20210922,195000,26.25,26.25,26.25,26.25,100,0
BIPH.US,5,20210922,195500,26.25,26.25,26.25,26.25,1775,0
BIPH.US,5,20210922,201000,26.34,26.35,26.34,26.35,200,0
BIPH.US,5,20210922,210000,26.35,26.35,26.35,26.35,1000,0
BIPH.US,5,20210922,210500,26.3197,26.35,26.3197,26.35,394,0
BIPH.US,5,20210922,211000,26.34,26.35,26.34,26.35,1000,0
BIPH.US,5,20210922,212000,26.3,26.31,26.3,26.3,2900,0
BIPH.US,5,20210922,212500,26.28,26.28,26.28,26.28,500,0
