<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_L.US,5,20210922,153000,27.29,27.29,27.29,27.29,433,0
DLR_L.US,5,20210922,155000,27.3,27.3,27.3,27.3,100,0
DLR_L.US,5,20210922,160000,27.34,27.34,27.34,27.34,100,0
DLR_L.US,5,20210922,163000,27.39,27.39,27.39,27.39,100,0
DLR_L.US,5,20210922,170500,27.39,27.39,27.39,27.39,100,0
DLR_L.US,5,20210922,175000,27.385,27.385,27.385,27.385,100,0
DLR_L.US,5,20210922,185500,27.3,27.3,27.3,27.3,206,0
DLR_L.US,5,20210922,193000,27.32,27.32,27.32,27.32,300,0
DLR_L.US,5,20210922,200000,27.34,27.34,27.34,27.34,100,0
DLR_L.US,5,20210922,200500,27.34,27.34,27.34,27.34,1656,0
DLR_L.US,5,20210922,201000,27.3393,27.34,27.3393,27.34,739,0
DLR_L.US,5,20210922,201500,27.35,27.35,27.34,27.34,800,0
DLR_L.US,5,20210922,202000,27.34,27.34,27.34,27.34,100,0
DLR_L.US,5,20210922,205500,27.34,27.34,27.34,27.34,100,0
DLR_L.US,5,20210922,210500,27.3362,27.3362,27.3362,27.3362,109,0
DLR_L.US,5,20210922,211000,27.34,27.34,27.34,27.34,150,0
DLR_L.US,5,20210922,212500,27.34,27.34,27.34,27.34,100,0
DLR_L.US,5,20210922,214000,27.34,27.34,27.34,27.34,1030,0
DLR_L.US,5,20210922,214500,27.34,27.34,27.34,27.34,100,0
DLR_L.US,5,20210922,215000,27.339,27.339,27.339,27.339,100,0
DLR_L.US,5,20210923,153000,27.35,27.35,27.35,27.35,1040,0
DLR_L.US,5,20210923,153500,27.35,27.35,27.35,27.35,1180,0
DLR_L.US,5,20210923,155000,27.35,27.43,27.35,27.4,3500,0
DLR_L.US,5,20210923,160000,27.42,27.42,27.42,27.42,200,0
DLR_L.US,5,20210923,161000,27.4,27.4,27.4,27.4,100,0
DLR_L.US,5,20210923,162000,27.4,27.4,27.4,27.4,510,0
DLR_L.US,5,20210923,163500,27.39,27.39,27.39,27.39,300,0
DLR_L.US,5,20210923,165500,27.38,27.38,27.3752,27.3752,240,0
DLR_L.US,5,20210923,170000,27.36,27.36,27.34,27.34,853,0
DLR_L.US,5,20210923,172500,27.21,27.21,27.12,27.12,200,0
DLR_L.US,5,20210923,173500,27.2044,27.21,27.2044,27.21,700,0
DLR_L.US,5,20210923,175500,27.25,27.25,27.25,27.25,100,0
DLR_L.US,5,20210923,181000,27.2,27.2,27.2,27.2,100,0
DLR_L.US,5,20210923,190500,27.19,27.19,27.19,27.19,105,0
DLR_L.US,5,20210923,191000,27.19,27.2,27.15,27.15,3700,0
DLR_L.US,5,20210923,192000,27.19,27.19,27.19,27.19,100,0
DLR_L.US,5,20210923,194000,27.16,27.16,27.16,27.16,193,0
DLR_L.US,5,20210923,201000,27.16,27.16,27.12,27.12,2383,0
DLR_L.US,5,20210923,201500,27.1201,27.1201,27.1201,27.1201,203,0
DLR_L.US,5,20210923,205000,27.16,27.169,27.16,27.169,200,0
DLR_L.US,5,20210923,211000,27.16,27.16,27.16,27.16,332,0
DLR_L.US,5,20210923,212500,27.1268,27.1268,27.1268,27.1268,127,0
DLR_L.US,5,20210923,215000,27.185,27.185,27.185,27.185,100,0
DLR_L.US,5,20210924,153000,27.17,27.17,27.17,27.17,802,0
DLR_L.US,5,20210924,154000,27.13,27.13,27.13,27.13,100,0
DLR_L.US,5,20210924,154500,27.13,27.13,26.99,26.99,3300,0
DLR_L.US,5,20210924,160500,27,27,27,27,100,0
DLR_L.US,5,20210924,163500,27,27,27,27,100,0
DLR_L.US,5,20210924,164500,26.99,27,26.99,27,208,0
DLR_L.US,5,20210924,165000,26.99,26.99,26.99,26.99,100,0
DLR_L.US,5,20210924,170500,26.98,26.99,26.9782,26.9782,1391,0
DLR_L.US,5,20210924,172500,26.93,26.93,26.93,26.93,576,0
DLR_L.US,5,20210924,174000,26.9644,26.97,26.9644,26.97,600,0
DLR_L.US,5,20210924,180000,27,27.01,27,27.01,216,0
DLR_L.US,5,20210924,182000,26.97,26.97,26.97,26.97,101,0
DLR_L.US,5,20210924,185500,27.049,27.049,27.049,27.049,100,0
DLR_L.US,5,20210924,190500,27.05,27.05,27.0399,27.0399,243,0
DLR_L.US,5,20210924,192000,27.05,27.05,27.05,27.05,200,0
DLR_L.US,5,20210924,194500,27.05,27.05,27.05,27.05,656,0
DLR_L.US,5,20210924,195000,27.2,27.2,27.2,27.2,100,0
DLR_L.US,5,20210924,200000,27.1529,27.16,27.14,27.14,451,0
DLR_L.US,5,20210924,212000,27.04,27.04,27.04,27.04,100,0
DLR_L.US,5,20210924,215000,27.02,27.02,27.02,27.02,100,0
DLR_L.US,5,20210924,215500,27.04,27.11,27.03,27.04,916,0
DLR_L.US,5,20210927,153000,27,27,27,27,952,0
DLR_L.US,5,20210927,154000,27.01,27.01,27.01,27.01,100,0
DLR_L.US,5,20210927,162500,27.025,27.025,27.025,27.025,100,0
DLR_L.US,5,20210927,163000,27.025,27.0256,27.025,27.0256,200,0
DLR_L.US,5,20210927,164500,27.1,27.1,27.05,27.05,1193,0
DLR_L.US,5,20210927,173000,26.95,26.95,26.95,26.95,100,0
DLR_L.US,5,20210927,173500,26.96,26.96,26.96,26.96,619,0
DLR_L.US,5,20210927,174000,26.97,26.97,26.97,26.97,100,0
DLR_L.US,5,20210927,183000,27,27,27,27,245,0
DLR_L.US,5,20210927,184500,26.99,27,26.99,27,200,0
DLR_L.US,5,20210927,190000,27,27,27,27,200,0
DLR_L.US,5,20210927,210500,26.9898,26.9898,26.9898,26.9898,100,0
DLR_L.US,5,20210927,214500,26.99,26.99,26.99,26.99,100,0
DLR_L.US,5,20210927,215000,26.99,26.99,26.98,26.98,300,0
DLR_L.US,5,20210927,215500,26.98,27.09,26.98,27.09,1931,0
DLR_L.US,5,20210928,153000,27.03,27.03,27.03,27.03,534,0
DLR_L.US,5,20210928,154000,26.8925,26.8925,26.8925,26.8925,100,0
DLR_L.US,5,20210928,155000,26.76,26.76,26.76,26.76,100,0
DLR_L.US,5,20210928,161000,26.77,26.77,26.77,26.77,100,0
DLR_L.US,5,20210928,161500,26.7514,26.76,26.751,26.76,420,0
DLR_L.US,5,20210928,163000,26.78,26.78,26.78,26.78,200,0
DLR_L.US,5,20210928,163500,26.805,26.9647,26.805,26.9647,329,0
DLR_L.US,5,20210928,164500,26.86,26.86,26.86,26.86,500,0
DLR_L.US,5,20210928,172000,26.93,26.93,26.93,26.93,100,0
DLR_L.US,5,20210928,191000,26.845,26.845,26.845,26.845,900,0
DLR_L.US,5,20210928,195500,26.89,26.9,26.89,26.9,884,0
DLR_L.US,5,20210928,201000,26.8101,26.8101,26.8101,26.8101,103,0
DLR_L.US,5,20210928,202500,26.9,26.9,26.9,26.9,100,0
DLR_L.US,5,20210928,203500,26.78,26.7824,26.77,26.7824,514,0
DLR_L.US,5,20210928,204500,26.78,26.78,26.78,26.78,100,0
DLR_L.US,5,20210928,205000,26.77,26.9,26.77,26.9,2500,0
DLR_L.US,5,20210928,205500,26.92,26.92,26.92,26.92,300,0
DLR_L.US,5,20210928,210000,26.9,26.9,26.9,26.9,100,0
DLR_L.US,5,20210928,210500,26.8567,26.8567,26.8567,26.8567,332,0
DLR_L.US,5,20210928,211500,26.8591,26.8591,26.8591,26.8591,1439,0
DLR_L.US,5,20210928,212000,26.78,26.78,26.77,26.77,200,0
DLR_L.US,5,20210928,213000,26.8195,26.8195,26.78,26.78,450,0
DLR_L.US,5,20210928,213500,26.82,26.82,26.819,26.82,800,0
DLR_L.US,5,20210928,214000,26.895,26.895,26.895,26.895,100,0
DLR_L.US,5,20210928,215000,26.81,26.81,26.81,26.81,300,0
DLR_L.US,5,20210928,215500,26.895,26.895,26.81,26.81,2698,0
DLR_L.US,5,20210929,153000,26.96,26.96,26.96,26.96,648,0
DLR_L.US,5,20210929,155500,27.03,27.03,27.03,27.03,100,0
DLR_L.US,5,20210929,160000,27.105,27.105,27.105,27.105,100,0
DLR_L.US,5,20210929,161500,27.0833,27.0833,26.96,26.97,563,0
DLR_L.US,5,20210929,162000,26.97,27.06,26.97,26.97,1155,0
DLR_L.US,5,20210929,163000,27.01,27.1,26.9706,27.1,300,0
DLR_L.US,5,20210929,164000,26.98,26.98,26.95,26.95,379,0
DLR_L.US,5,20210929,165000,26.97,26.97,26.97,26.97,100,0
DLR_L.US,5,20210929,171500,26.97,26.97,26.97,26.97,100,0
DLR_L.US,5,20210929,173500,26.86,26.965,26.849,26.965,2250,0
DLR_L.US,5,20210929,180000,26.9942,26.9942,26.9942,26.9942,789,0
DLR_L.US,5,20210929,180500,26.9625,26.9625,26.9625,26.9625,100,0
DLR_L.US,5,20210929,181500,26.965,26.965,26.965,26.965,360,0
DLR_L.US,5,20210929,183000,26.9034,27.03,26.9034,27.03,372,0
DLR_L.US,5,20210929,185500,26.97,26.97,26.95,26.97,4328,0
DLR_L.US,5,20210929,190000,27.085,27.085,27.085,27.085,100,0
DLR_L.US,5,20210929,190500,27.0692,27.0692,27.0692,27.0692,112,0
DLR_L.US,5,20210929,191500,27.07,27.12,27.05,27.12,9786,0
DLR_L.US,5,20210929,193000,27.105,27.105,27.105,27.105,100,0
DLR_L.US,5,20210929,194000,27.0206,27.0206,27.0206,27.0206,194,0
DLR_L.US,5,20210929,195000,27.0297,27.0297,27.0297,27.0297,285,0
DLR_L.US,5,20210929,200000,27.02,27.02,27.02,27.02,100,0
DLR_L.US,5,20210929,200500,26.9842,26.9842,26.9842,26.9842,400,0
DLR_L.US,5,20210929,202000,27.0128,27.0128,27.01,27.01,600,0
DLR_L.US,5,20210929,205000,27.05,27.05,27.05,27.05,300,0
DLR_L.US,5,20210929,205500,27.05,27.05,27.05,27.05,1688,0
DLR_L.US,5,20210929,210500,27.111,27.111,27.111,27.111,100,0
DLR_L.US,5,20210929,211500,27.17,27.17,27.17,27.17,100,0
DLR_L.US,5,20210929,212000,27.111,27.111,27.11,27.11,921,0
DLR_L.US,5,20210929,213000,27.085,27.085,27.085,27.085,100,0
DLR_L.US,5,20210929,213500,27.08,27.09,27.03,27.03,3090,0
DLR_L.US,5,20210929,215000,27.1,27.1,27.1,27.1,100,0
DLR_L.US,5,20210929,215500,27.1,27.12,27.1,27.12,1854,0
DLR_L.US,5,20210930,153000,26.95,26.95,26.95,26.95,3064,0
DLR_L.US,5,20210930,161500,26.99,27.0225,26.99,27.0225,200,0
DLR_L.US,5,20210930,162000,27.015,27.015,26.9975,26.9975,500,0
DLR_L.US,5,20210930,162500,27.03,27.03,26.98,26.982,1000,0
DLR_L.US,5,20210930,164000,27.05,27.07,27.03,27.06,1641,0
DLR_L.US,5,20210930,165500,27.01,27.01,27.01,27.01,300,0
DLR_L.US,5,20210930,170500,27.06,27.07,27.05,27.07,1900,0
DLR_L.US,5,20210930,171000,27.06,27.07,27.06,27.07,644,0
DLR_L.US,5,20210930,174500,27.01,27.01,27.01,27.01,200,0
DLR_L.US,5,20210930,175000,27.035,27.035,27.01,27.01,300,0
DLR_L.US,5,20210930,175500,26.99,26.99,26.99,26.99,100,0
DLR_L.US,5,20210930,180000,26.96,26.96,26.96,26.96,100,0
DLR_L.US,5,20210930,182000,26.9382,26.9382,26.9382,26.9382,120,0
DLR_L.US,5,20210930,192000,27.005,27.005,26.95,27,17400,0
DLR_L.US,5,20210930,193500,27,27,27,27,100,0
DLR_L.US,5,20210930,194500,27,27,27,27,100,0
DLR_L.US,5,20210930,195500,27,27,27,27,100,0
DLR_L.US,5,20210930,200500,27,27,26.95,26.95,200,0
DLR_L.US,5,20210930,201000,27.07,27.08,27.07,27.0799,454,0
DLR_L.US,5,20210930,201500,27.08,27.08,27.015,27.08,300,0
DLR_L.US,5,20210930,202500,27.07,27.08,27.015,27.015,400,0
DLR_L.US,5,20210930,203000,27.07,27.08,27.045,27.07,600,0
DLR_L.US,5,20210930,203500,27.09,27.09,27.09,27.09,300,0
DLR_L.US,5,20210930,204000,27.09,27.09,27.09,27.09,100,0
DLR_L.US,5,20210930,204500,27.09,27.09,27.06,27.06,800,0
DLR_L.US,5,20210930,205000,27.09,27.09,27.09,27.09,100,0
DLR_L.US,5,20210930,205500,27.09,27.09,27.07,27.07,217,0
DLR_L.US,5,20210930,210000,27.09,27.09,27.09,27.09,200,0
DLR_L.US,5,20210930,210500,27.09,27.09,27.07,27.07,300,0
DLR_L.US,5,20210930,211000,27.09,27.09,27.07,27.07,200,0
DLR_L.US,5,20210930,211500,27.09,27.09,27.09,27.09,200,0
DLR_L.US,5,20210930,212000,27.09,27.09,27.09,27.09,200,0
DLR_L.US,5,20210930,212500,27.075,27.09,27.075,27.09,200,0
DLR_L.US,5,20210930,213000,27.09,27.09,27.09,27.09,100,0
DLR_L.US,5,20210930,213500,27.09,27.09,27.09,27.09,100,0
DLR_L.US,5,20210930,214000,27.09,27.09,27.06,27.06,606,0
DLR_L.US,5,20210930,214500,27.04,27.045,27.01,27.045,300,0
DLR_L.US,5,20210930,215000,27.09,27.16,27.09,27.16,1965,0
DLR_L.US,5,20210930,215500,27.16,27.2,27.16,27.2,26591,0
DLR_L.US,5,20211001,153000,27.2,27.2,27.2,27.2,813,0
DLR_L.US,5,20211001,164000,27.1699,27.1699,27.1699,27.1699,230,0
DLR_L.US,5,20211001,172000,27.02,27.02,27.02,27.02,100,0
DLR_L.US,5,20211001,172500,27.02,27.07,27.02,27.07,500,0
DLR_L.US,5,20211001,173000,27.02,27.02,27.02,27.02,200,0
DLR_L.US,5,20211001,174000,27.15,27.15,27.15,27.15,100,0
DLR_L.US,5,20211001,175500,27.02,27.02,27.02,27.02,100,0
DLR_L.US,5,20211001,182000,27.03,27.03,27.02,27.03,720,0
DLR_L.US,5,20211001,183000,27.0708,27.0778,27.0708,27.0778,470,0
