<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBLW.US,5,20210922,153000,0.95,0.95,0.95,0.95,600,0
GLBLW.US,5,20210922,155000,0.96,0.96,0.955,0.955,500,0
GLBLW.US,5,20210922,155500,0.96,0.96,0.96,0.96,800,0
GLBLW.US,5,20210922,160000,0.95,0.95,0.95,0.95,100,0
GLBLW.US,5,20210922,162000,0.95,0.95,0.95,0.95,9400,0
GLBLW.US,5,20210922,172000,0.95,0.95,0.95,0.95,21623,0
GLBLW.US,5,20210922,172500,0.935,0.935,0.935,0.935,100,0
GLBLW.US,5,20210922,173500,0.935,0.935,0.935,0.935,900,0
GLBLW.US,5,20210922,180000,0.9151,0.9151,0.915,0.915,331,0
GLBLW.US,5,20210922,180500,0.915,0.915,0.8611,0.8611,10352,0
GLBLW.US,5,20210922,181500,0.874,0.874,0.874,0.874,499,0
GLBLW.US,5,20210922,182500,0.899,0.935,0.8805,0.9006,8624,0
GLBLW.US,5,20210922,183500,0.933,0.933,0.933,0.933,200,0
GLBLW.US,5,20210922,191500,0.917551,0.917551,0.917551,0.917551,110,0
GLBLW.US,5,20210922,194000,0.9006,0.9006,0.8988,0.8988,47085,0
GLBLW.US,5,20210922,212500,0.8622,0.8622,0.855,0.86,21167,0
GLBLW.US,5,20210922,213000,0.85505,0.9309,0.85505,0.9309,12143,0
GLBLW.US,5,20210922,214000,0.8988,0.933,0.8988,0.933,16772,0
GLBLW.US,5,20210922,214500,0.933,0.933,0.933,0.933,100,0
GLBLW.US,5,20210922,215500,0.933,0.933,0.933,0.933,2000,0
GLBLW.US,5,20210923,153000,0.9899,0.9899,0.9001,0.9001,1130,0
GLBLW.US,5,20210923,164000,0.9001,0.925,0.9,0.925,35028,0
GLBLW.US,5,20210923,215500,0.92,0.92,0.92,0.92,2198,0
GLBLW.US,5,20210924,153000,0.95,0.95,0.95,0.95,1100,0
