<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCC.US,5,20210922,160000,25.5137,25.5137,25.47,25.472,4300,0
ECCC.US,5,20210922,164000,25.5462,25.5462,25.5462,25.5462,2000,0
ECCC.US,5,20210922,173000,25.5321,25.5321,25.5,25.5,2000,0
ECCC.US,5,20210922,181500,25.49,25.49,25.49,25.49,100,0
ECCC.US,5,20210922,182500,25.55,25.63,25.55,25.5853,710,0
ECCC.US,5,20210922,183500,25.52,25.65,25.52,25.65,300,0
ECCC.US,5,20210922,184000,25.65,25.65,25.65,25.65,300,0
ECCC.US,5,20210922,184500,25.53,25.53,25.53,25.53,100,0
ECCC.US,5,20210922,185000,25.53,25.53,25.5,25.5,200,0
ECCC.US,5,20210922,185500,25.48,25.5,25.47,25.5,4350,0
ECCC.US,5,20210922,200000,25.5,25.63,25.5,25.6,600,0
ECCC.US,5,20210922,201000,25.65,25.65,25.65,25.65,274,0
ECCC.US,5,20210922,214000,25.62,25.62,25.58,25.58,400,0
ECCC.US,5,20210922,214500,25.58,25.6,25.58,25.6,957,0
ECCC.US,5,20210922,215500,25.55,25.55,25.55,25.55,100,0
ECCC.US,5,20210923,165000,25.51,25.51,25.51,25.51,100,0
ECCC.US,5,20210923,165500,25.595,25.595,25.595,25.595,1000,0
ECCC.US,5,20210923,170500,25.52,25.52,25.52,25.52,200,0
ECCC.US,5,20210923,171000,25.6799,25.6799,25.595,25.595,1489,0
ECCC.US,5,20210923,174500,25.52,25.52,25.52,25.52,100,0
ECCC.US,5,20210923,185000,25.62,25.62,25.62,25.62,245,0
ECCC.US,5,20210923,191000,25.565,25.565,25.565,25.565,300,0
ECCC.US,5,20210923,203000,25.51,25.51,25.51,25.51,238,0
ECCC.US,5,20210923,205500,25.65,25.65,25.65,25.65,200,0
ECCC.US,5,20210923,214000,25.52,25.5392,25.51,25.5392,1850,0
ECCC.US,5,20210923,214500,25.51,25.51,25.5,25.5,733,0
ECCC.US,5,20210923,215000,25.5,25.5,25.48,25.48,2500,0
ECCC.US,5,20210923,215500,25.4801,25.55,25.48,25.55,2100,0
ECCC.US,5,20210924,153000,25.43,25.43,25.43,25.43,200,0
ECCC.US,5,20210924,184000,25.48,25.48,25.47,25.48,1384,0
ECCC.US,5,20210924,190500,25.51,25.54,25.51,25.54,700,0
ECCC.US,5,20210924,194500,25.55,25.55,25.55,25.55,230,0
ECCC.US,5,20210924,210500,25.5,25.5,25.48,25.48,1170,0
ECCC.US,5,20210924,213000,25.4987,25.4987,25.4987,25.4987,549,0
ECCC.US,5,20210924,215500,25.48,25.48,25.48,25.48,100,0
ECCC.US,5,20210927,153000,25.41,25.42,25.4,25.4,600,0
ECCC.US,5,20210927,153500,25.33,25.33,25.32,25.33,540,0
ECCC.US,5,20210927,161500,25.33,25.33,25.29,25.2906,2080,0
ECCC.US,5,20210927,162500,25.35,25.35,25.35,25.35,300,0
ECCC.US,5,20210927,163500,25.35,25.35,25.3,25.3,2500,0
ECCC.US,5,20210927,170500,25.4,25.4,25.4,25.4,400,0
ECCC.US,5,20210927,172500,25.32,25.32,25.31,25.31,2390,0
ECCC.US,5,20210927,174000,25.35,25.35,25.35,25.35,140,0
ECCC.US,5,20210927,175000,25.3899,25.3899,25.3899,25.3899,800,0
