<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,5,20210922,153000,190.6,191.49,190.6,191.49,2854,0
HII.US,5,20210922,153500,191.58,191.95,191.316,191.575,954,0
HII.US,5,20210922,154000,191.77,191.905,191.49,191.53,865,0
HII.US,5,20210922,154500,191.92,191.92,191.8,191.8,300,0
HII.US,5,20210922,155000,191.56,191.64,191.56,191.64,300,0
HII.US,5,20210922,155500,191.67,191.775,191.4,191.775,300,0
HII.US,5,20210922,160000,191.46,192.23,191.46,192.17,959,0
HII.US,5,20210922,160500,192.38,192.715,192.09,192.41,900,0
HII.US,5,20210922,161000,192.27,192.28,191.643,191.663,1200,0
HII.US,5,20210922,161500,191.99,192.16,191.99,192.16,400,0
HII.US,5,20210922,162000,192.187,192.187,191.32,191.56,1440,0
HII.US,5,20210922,162500,191.763,191.83,191.763,191.83,450,0
HII.US,5,20210922,163000,192.12,192.12,192.07,192.07,200,0
HII.US,5,20210922,163500,191.97,191.97,191.81,191.81,406,0
HII.US,5,20210922,164000,191.7,191.7,191.67,191.67,200,0
HII.US,5,20210922,164500,191.82,191.83,191.75,191.75,300,0
HII.US,5,20210922,165000,192.22,192.22,191.79,191.79,200,0
HII.US,5,20210922,165500,191.825,191.825,191.75,191.78,388,0
HII.US,5,20210922,170000,191.92,192.086,191.82,191.98,509,0
HII.US,5,20210922,170500,192.008,192.077,192.008,192.077,580,0
HII.US,5,20210922,171000,192.05,192.365,192,192.19,757,0
HII.US,5,20210922,171500,192.19,192.4,192.19,192.4,304,0
HII.US,5,20210922,172000,192.11,192.37,192.11,192.21,785,0
HII.US,5,20210922,172500,192.02,192.02,192.02,192.02,100,0
HII.US,5,20210922,173500,192.31,192.47,192.31,192.32,672,0
HII.US,5,20210922,174000,192.13,192.13,191.76,191.8,1929,0
HII.US,5,20210922,174500,192.04,192.095,191.76,191.76,1082,0
HII.US,5,20210922,175000,191.83,192.13,191.62,191.62,1730,0
HII.US,5,20210922,175500,191.735,191.735,191.53,191.65,765,0
HII.US,5,20210922,180000,191.77,192.045,191.65,192.045,1100,0
HII.US,5,20210922,180500,191.92,191.92,191.758,191.758,300,0
HII.US,5,20210922,181000,191.77,191.86,191.77,191.86,200,0
HII.US,5,20210922,181500,192.067,192.067,191.83,191.83,203,0
HII.US,5,20210922,182000,191.89,191.89,191.89,191.89,100,0
HII.US,5,20210922,182500,192.09,192.09,192.09,192.09,300,0
HII.US,5,20210922,183000,192.32,192.46,192.32,192.41,603,0
HII.US,5,20210922,184000,192.47,192.47,192.32,192.32,500,0
HII.US,5,20210922,184500,192.26,192.26,192.205,192.205,300,0
HII.US,5,20210922,185000,192.32,192.36,192.205,192.36,1630,0
HII.US,5,20210922,185500,192.33,192.36,192.22,192.36,500,0
HII.US,5,20210922,190000,192.49,192.49,192.18,192.18,1129,0
HII.US,5,20210922,190500,192.18,192.18,192.18,192.18,200,0
HII.US,5,20210922,191000,192.11,192.11,191.99,191.99,675,0
HII.US,5,20210922,191500,191.98,192.09,191.87,192.09,300,0
HII.US,5,20210922,192000,192.085,192.255,192.085,192.255,700,0
HII.US,5,20210922,192500,192.1,192.12,192.07,192.07,450,0
