<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CJJD.US,5,20210922,153000,0.6544,0.6544,0.6544,0.6544,294,0
CJJD.US,5,20210922,155000,0.645,0.645,0.645,0.645,600,0
CJJD.US,5,20210922,161500,0.6401,0.6448,0.6401,0.6448,2000,0
CJJD.US,5,20210922,164000,0.64,0.64,0.64,0.64,100,0
CJJD.US,5,20210922,164500,0.6446,0.6446,0.6446,0.6446,500,0
CJJD.US,5,20210922,165500,0.643,0.6431,0.643,0.643,598,0
CJJD.US,5,20210922,170000,0.643,0.6431,0.643,0.643,1910,0
CJJD.US,5,20210922,171000,0.6431,0.6431,0.64,0.6431,3000,0
CJJD.US,5,20210922,171500,0.643099,0.643099,0.643099,0.643099,192,0
CJJD.US,5,20210922,173000,0.640101,0.6449,0.640101,0.6449,1400,0
CJJD.US,5,20210922,173500,0.643,0.643,0.643,0.643,500,0
CJJD.US,5,20210922,180000,0.6445,0.6445,0.64,0.64,1200,0
CJJD.US,5,20210922,180500,0.64,0.64,0.634405,0.634405,783,0
CJJD.US,5,20210922,181000,0.63,0.632,0.62,0.625,12668,0
CJJD.US,5,20210922,181500,0.625,0.628,0.621,0.628,34269,0
CJJD.US,5,20210922,182000,0.6424,0.6424,0.623,0.635,9300,0
CJJD.US,5,20210922,182500,0.639,0.65,0.639,0.65,3947,0
CJJD.US,5,20210922,183000,0.65,0.65,0.647,0.6481,44564,0
CJJD.US,5,20210922,183500,0.65,0.65,0.6309,0.6309,3569,0
CJJD.US,5,20210922,184000,0.6232,0.6238,0.6225,0.6238,596,0
CJJD.US,5,20210922,184500,0.631,0.631,0.631,0.631,452,0
CJJD.US,5,20210922,185000,0.6241,0.6241,0.6241,0.6241,100,0
CJJD.US,5,20210922,190000,0.6241,0.6241,0.6241,0.6241,100,0
CJJD.US,5,20210922,190500,0.63,0.6309,0.63,0.6309,529,0
