<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPGHU.US,5,20210922,154000,10.2086,10.2086,10.2086,10.2086,500,0
PPGHU.US,5,20210922,155500,10.2222,10.2222,10.2222,10.2222,100,0
PPGHU.US,5,20210922,161000,10.26,10.26,10.26,10.26,287,0
PPGHU.US,5,20210922,201000,10.2419,10.2419,10.2419,10.2419,100,0
PPGHU.US,5,20210922,214500,10.26,10.26,10.26,10.26,100,0
PPGHU.US,5,20210922,215000,10.26,10.26,10.26,10.26,188,0
PPGHU.US,5,20210923,155500,10.25,10.25,10.25,10.25,1000,0
PPGHU.US,5,20210923,161500,10.2576,10.2576,10.2576,10.2576,100,0
PPGHU.US,5,20210923,165500,10.26,10.26,10.26,10.26,182,0
PPGHU.US,5,20210923,170500,10.25,10.25,10.25,10.25,200,0
PPGHU.US,5,20210923,182000,10.25,10.25,10.25,10.25,500,0
PPGHU.US,5,20210924,153500,10.28,10.28,10.27,10.27,3184,0
PPGHU.US,5,20210924,154000,10.28,10.28,10.28,10.28,50000,0
PPGHU.US,5,20210924,154500,10.255,10.255,10.255,10.255,500,0
PPGHU.US,5,20210924,163500,10.27,10.27,10.27,10.27,152,0
PPGHU.US,5,20210924,164000,10.27,10.28,10.27,10.27,908,0
PPGHU.US,5,20210924,164500,10.27,10.27,10.27,10.27,4500,0
PPGHU.US,5,20210924,165000,10.27,10.27,10.27,10.27,4700,0
PPGHU.US,5,20210924,165500,10.28,10.28,10.28,10.28,200,0
PPGHU.US,5,20210924,170500,10.2601,10.2601,10.2601,10.2601,2000,0
PPGHU.US,5,20210924,172000,10.28,10.28,10.28,10.28,600,0
PPGHU.US,5,20210924,174000,10.28,10.28,10.28,10.28,1000,0
PPGHU.US,5,20210924,174500,10.28,10.28,10.28,10.28,19337,0
PPGHU.US,5,20210924,191000,10.28,10.28,10.28,10.28,50000,0
PPGHU.US,5,20210924,192500,10.28,10.28,10.276,10.276,8280,0
PPGHU.US,5,20210924,193000,10.28,10.28,10.28,10.28,1000,0
PPGHU.US,5,20210924,193500,10.28,10.28,10.28,10.28,50000,0
PPGHU.US,5,20210924,195000,10.28,10.28,10.28,10.28,50000,0
PPGHU.US,5,20210924,202500,10.28,10.29,10.28,10.28,37326,0
PPGHU.US,5,20210924,203500,10.28,10.28,10.28,10.28,2467,0
PPGHU.US,5,20210924,204500,10.28,10.29,10.28,10.28,3694,0
PPGHU.US,5,20210924,205500,10.29,10.29,10.29,10.29,419,0
PPGHU.US,5,20210924,210500,10.29,10.29,10.29,10.29,1000,0
PPGHU.US,5,20210924,212500,10.285,10.285,10.28,10.28,35100,0
PPGHU.US,5,20210924,215500,10.29,10.29,10.29,10.29,367,0
PPGHU.US,5,20210927,153000,10.2,10.2,10.2,10.2,500,0
PPGHU.US,5,20210927,153500,10.29,10.3,10.29,10.29,2245,0
PPGHU.US,5,20210927,154000,10.2975,10.3,10.295,10.3,1828,0
PPGHU.US,5,20210927,160500,10.29,10.29,10.29,10.29,663,0
PPGHU.US,5,20210927,161000,10.29,10.29,10.29,10.29,25000,0
PPGHU.US,5,20210927,162000,10.29,10.29,10.29,10.29,200,0
PPGHU.US,5,20210927,162500,10.295,10.3,10.29,10.29,1562,0
PPGHU.US,5,20210927,164500,10.29,10.29,10.29,10.29,1500,0
PPGHU.US,5,20210927,165000,10.29,10.29,10.29,10.29,1832,0
PPGHU.US,5,20210927,181500,10.29,10.29,10.29,10.29,50000,0
PPGHU.US,5,20210927,193500,10.2721,10.2721,10.2721,10.2721,250,0
PPGHU.US,5,20210927,211000,10.28,10.28,10.28,10.28,75000,0
PPGHU.US,5,20210927,215000,10.29,10.29,10.29,10.29,355,0
PPGHU.US,5,20210928,153000,10.29,10.29,10.29,10.29,784,0
PPGHU.US,5,20210928,153500,10.29,10.29,10.29,10.29,800,0
PPGHU.US,5,20210928,162000,10.28,10.28,10.28,10.28,300,0
PPGHU.US,5,20210928,165000,10.29,10.29,10.29,10.29,2124,0
PPGHU.US,5,20210928,165500,10.29,10.303,10.29,10.303,701,0
PPGHU.US,5,20210928,171000,10.28,10.29,10.28,10.29,2993,0
PPGHU.US,5,20210928,172500,10.2866,10.2866,10.2866,10.2866,100,0
PPGHU.US,5,20210929,153500,10.29,10.29,10.29,10.29,14951,0
PPGHU.US,5,20210929,160500,10.3,10.3,10.3,10.3,800,0
