<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,5,20210922,153000,3.38,3.4,3.36,3.375,54297,0
DOYU.US,5,20210922,153500,3.375,3.4315,3.37,3.43,35809,0
DOYU.US,5,20210922,154000,3.43,3.46,3.43,3.45,68133,0
DOYU.US,5,20210922,154500,3.45,3.5186,3.45,3.502,162635,0
DOYU.US,5,20210922,155000,3.505,3.57,3.5,3.515,107244,0
DOYU.US,5,20210922,155500,3.515,3.52,3.455,3.5,318157,0
DOYU.US,5,20210922,160000,3.51,3.54,3.5,3.54,52089,0
DOYU.US,5,20210922,160500,3.545,3.56,3.525,3.53,67664,0
DOYU.US,5,20210922,161000,3.5301,3.57,3.5301,3.565,44207,0
DOYU.US,5,20210922,161500,3.57,3.57,3.55,3.565,46412,0
DOYU.US,5,20210922,162000,3.565,3.565,3.51,3.5114,29527,0
DOYU.US,5,20210922,162500,3.51,3.5291,3.501,3.501,33960,0
DOYU.US,5,20210922,163000,3.5,3.51,3.4901,3.4958,39325,0
DOYU.US,5,20210922,163500,3.495,3.505,3.48,3.505,26853,0
DOYU.US,5,20210922,164000,3.5,3.525,3.5,3.52,18682,0
DOYU.US,5,20210922,164500,3.515,3.52,3.5,3.52,19815,0
DOYU.US,5,20210922,165000,3.52,3.52,3.505,3.51,6445,0
DOYU.US,5,20210922,165500,3.5,3.505,3.485,3.4921,43249,0
DOYU.US,5,20210922,170000,3.495,3.51,3.48,3.51,53963,0
DOYU.US,5,20210922,170500,3.51,3.54,3.51,3.53,26571,0
DOYU.US,5,20210922,171000,3.535,3.56,3.53,3.56,9601,0
DOYU.US,5,20210922,171500,3.555,3.57,3.55,3.56,37938,0
DOYU.US,5,20210922,172000,3.56,3.57,3.54,3.545,32362,0
DOYU.US,5,20210922,172500,3.55,3.57,3.545,3.565,15004,0
DOYU.US,5,20210922,173000,3.57,3.58,3.55,3.58,22110,0
DOYU.US,5,20210922,173500,3.58,3.58,3.545,3.55,19445,0
DOYU.US,5,20210922,174000,3.555,3.555,3.52,3.52,29859,0
DOYU.US,5,20210922,174500,3.515,3.52,3.502,3.51,13426,0
DOYU.US,5,20210922,175000,3.505,3.535,3.5,3.535,41355,0
DOYU.US,5,20210922,175500,3.54,3.54,3.525,3.53,3669,0
DOYU.US,5,20210922,180000,3.535,3.54,3.53,3.53,5685,0
DOYU.US,5,20210922,180500,3.52,3.53,3.51,3.515,6541,0
DOYU.US,5,20210922,181000,3.52,3.52,3.5,3.51,8229,0
DOYU.US,5,20210922,181500,3.51,3.51,3.5,3.505,39051,0
DOYU.US,5,20210922,182000,3.51,3.52,3.505,3.505,48999,0
DOYU.US,5,20210922,182500,3.5,3.5074,3.5,3.505,13647,0
DOYU.US,5,20210922,183000,3.505,3.5262,3.505,3.52,26968,0
DOYU.US,5,20210922,183500,3.5119,3.53,3.5119,3.525,10354,0
DOYU.US,5,20210922,184000,3.53,3.535,3.525,3.535,20284,0
DOYU.US,5,20210922,184500,3.54,3.55,3.5373,3.545,46840,0
DOYU.US,5,20210922,185000,3.5425,3.55,3.54,3.55,3600,0
DOYU.US,5,20210922,185500,3.545,3.56,3.542,3.5474,34178,0
DOYU.US,5,20210922,190000,3.545,3.545,3.52,3.525,6855,0
DOYU.US,5,20210922,190500,3.53,3.53,3.52,3.525,3900,0
DOYU.US,5,20210922,191000,3.5246,3.54,3.5216,3.54,7224,0
DOYU.US,5,20210922,191500,3.5369,3.54,3.52,3.53,7025,0
DOYU.US,5,20210922,192000,3.525,3.528,3.51,3.515,32813,0
DOYU.US,5,20210922,192500,3.519,3.52,3.515,3.52,10884,0
DOYU.US,5,20210922,193000,3.515,3.53,3.515,3.525,6051,0
DOYU.US,5,20210922,193500,3.53,3.54,3.525,3.535,2846,0
DOYU.US,5,20210922,194000,3.54,3.54,3.54,3.54,12430,0
DOYU.US,5,20210922,194500,3.5399,3.54,3.53,3.53,9758,0
DOYU.US,5,20210922,195000,3.53,3.53,3.52,3.53,6485,0
DOYU.US,5,20210922,195500,3.52,3.53,3.52,3.5285,14276,0
DOYU.US,5,20210922,200000,3.525,3.545,3.52,3.54,16981,0
DOYU.US,5,20210922,200500,3.55,3.55,3.545,3.55,8114,0
DOYU.US,5,20210922,201000,3.55,3.57,3.55,3.56,19736,0
