<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBK.US,5,20210922,153000,19.4,19.4,19.4,19.4,312,0
SSBK.US,5,20210922,153500,19.4,19.4,19.4,19.4,100,0
SSBK.US,5,20210922,154500,19.4,19.4,19.4,19.4,100,0
SSBK.US,5,20210922,155500,19.703,19.703,19.703,19.703,100,0
SSBK.US,5,20210922,160000,19.58,19.6,19.4,19.4,1646,0
SSBK.US,5,20210922,162000,19.475,19.475,19.4,19.4,200,0
SSBK.US,5,20210922,162500,19.5,19.5,19.5,19.5,350,0
SSBK.US,5,20210922,163000,19.4,19.4,19.4,19.4,100,0
SSBK.US,5,20210922,163500,19.4,19.4,19.4,19.4,200,0
SSBK.US,5,20210922,164500,19.4,19.4,19.4,19.4,300,0
SSBK.US,5,20210922,165000,19.45,19.45,19.45,19.45,150,0
SSBK.US,5,20210922,172500,19.4,19.4,19.4,19.4,200,0
SSBK.US,5,20210922,173000,19.44,19.45,19.43,19.45,2902,0
SSBK.US,5,20210922,174500,19.45,19.45,19.45,19.45,2461,0
SSBK.US,5,20210922,180500,19.45,19.45,19.45,19.45,100,0
SSBK.US,5,20210922,184000,19.45,19.45,19.45,19.45,1527,0
SSBK.US,5,20210922,185000,19.275,19.275,19.275,19.275,257,0
SSBK.US,5,20210922,185500,19.13,19.13,19.13,19.13,100,0
SSBK.US,5,20210922,203000,19.24,19.4,19.24,19.39,1346,0
SSBK.US,5,20210922,211500,19.3,19.3,19.3,19.3,100,0
SSBK.US,5,20210922,215000,19.3,19.3,18.91,18.95,5692,0
SSBK.US,5,20210922,215500,19.1,19.37,19,19.1,1600,0
SSBK.US,5,20210923,153000,19.1,19.13,19.1,19.13,434,0
SSBK.US,5,20210923,170500,19.2994,19.2994,19.2994,19.2994,200,0
SSBK.US,5,20210923,171000,19.1161,19.1161,19.1161,19.1161,100,0
SSBK.US,5,20210923,172000,19.175,19.175,19.175,19.175,100,0
SSBK.US,5,20210923,200000,19.18,19.18,19.18,19.18,105,0
SSBK.US,5,20210923,204500,19.1,19.1,19.1,19.1,200,0
SSBK.US,5,20210923,205000,18.92,18.92,18.92,18.92,100,0
SSBK.US,5,20210923,205500,19.1,19.1,19.1,19.1,3086,0
SSBK.US,5,20210923,210000,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20210923,214500,19,19,19,19,300,0
SSBK.US,5,20210923,215000,19,19,19,19,200,0
SSBK.US,5,20210923,215500,19,19,19,19,200,0
SSBK.US,5,20210924,153000,19.16,19.16,19.16,19.16,184,0
SSBK.US,5,20210924,154000,19.2,19.2,19.2,19.2,500,0
SSBK.US,5,20210924,161500,19.04,19.04,19.04,19.04,200,0
SSBK.US,5,20210924,171000,19.11,19.11,19.11,19.11,130,0
SSBK.US,5,20210924,171500,19.1279,19.1279,19.1279,19.1279,100,0
SSBK.US,5,20210924,180500,19.06,19.06,19.06,19.06,100,0
SSBK.US,5,20210924,185000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20210924,190000,19.2,19.2,19.2,19.2,122,0
SSBK.US,5,20210924,203000,19.14,19.15,19.14,19.15,200,0
SSBK.US,5,20210924,204500,19.02,19.02,19.02,19.02,100,0
SSBK.US,5,20210924,205500,19.14,19.15,19.02,19.02,600,0
SSBK.US,5,20210924,213500,19.2083,19.2083,19.2083,19.2083,200,0
SSBK.US,5,20210924,214000,19.22,19.22,19.22,19.22,374,0
SSBK.US,5,20210924,215500,19.15,19.24,19.15,19.24,613,0
SSBK.US,5,20210927,154500,19.5724,19.5724,19.5292,19.5292,250,0
SSBK.US,5,20210927,160000,19.45,19.45,19.41,19.41,800,0
SSBK.US,5,20210927,163000,19.05,19.3368,19.05,19.3368,400,0
SSBK.US,5,20210927,170000,19.05,19.25,19.05,19.25,600,0
SSBK.US,5,20210927,173000,19.19,19.35,19.19,19.349,2675,0
SSBK.US,5,20210927,173500,19.5,19.5,19.4301,19.4301,300,0
SSBK.US,5,20210927,184000,19.42,19.42,19.42,19.42,112,0
SSBK.US,5,20210927,191500,19.35,19.35,19.35,19.35,100,0
SSBK.US,5,20210927,200000,19.35,19.35,19.35,19.35,100,0
SSBK.US,5,20210927,203000,19.425,19.425,19.425,19.425,400,0
SSBK.US,5,20210927,203500,19.45,19.45,19.45,19.45,300,0
SSBK.US,5,20210927,205000,19.19,19.19,19.19,19.19,100,0
SSBK.US,5,20210927,211000,19.35,19.35,19.35,19.35,200,0
SSBK.US,5,20210927,214500,19.425,19.425,19.35,19.35,200,0
SSBK.US,5,20210927,215000,19.35,19.35,19.35,19.35,100,0
SSBK.US,5,20210927,215500,19.35,19.35,19.35,19.35,300,0
SSBK.US,5,20210928,153000,19.25,19.25,19.25,19.25,314,0
SSBK.US,5,20210928,154000,19.5,19.5,19.5,19.5,298,0
SSBK.US,5,20210928,164500,19.26,19.26,19.085,19.085,1941,0
SSBK.US,5,20210928,165000,19.21,19.21,19.21,19.21,100,0
SSBK.US,5,20210928,170000,19.11,19.11,19.11,19.11,1032,0
SSBK.US,5,20210928,182500,18.991,18.991,18.991,18.991,100,0
SSBK.US,5,20210928,184000,19,19,19,19,100,0
SSBK.US,5,20210928,192500,19,19,19,19,2598,0
SSBK.US,5,20210928,201500,19.02,19.02,19.02,19.02,100,0
SSBK.US,5,20210928,214000,19.38,19.47,19.26,19.26,300,0
SSBK.US,5,20210928,214500,19.27,19.39,19.25,19.39,1380,0
SSBK.US,5,20210928,215000,19.2568,19.2568,19.2568,19.2568,100,0
SSBK.US,5,20210928,215500,19.2568,19.2568,19.25,19.25,401,0
SSBK.US,5,20210929,161500,19.52,19.52,19.52,19.52,100,0
SSBK.US,5,20210929,182500,19.3,19.3,19.3,19.3,100,0
SSBK.US,5,20210929,191000,19.2,19.2,19.2,19.2,200,0
SSBK.US,5,20210929,192500,19.25,19.25,19.25,19.25,100,0
SSBK.US,5,20210929,193000,19.3,19.35,19.3,19.35,600,0
SSBK.US,5,20210929,193500,19.3999,19.3999,19.3999,19.3999,249,0
SSBK.US,5,20210929,215000,19.22,19.3,19.2,19.2,1300,0
SSBK.US,5,20210929,215500,19.2,19.29,19.18,19.29,4200,0
SSBK.US,5,20210930,160000,19.2737,19.2737,19.2737,19.2737,105,0
SSBK.US,5,20210930,161500,19.35,19.35,19.35,19.35,100,0
SSBK.US,5,20210930,163000,19.252,19.252,19.252,19.252,100,0
SSBK.US,5,20210930,163500,19.43,19.43,19.43,19.43,100,0
SSBK.US,5,20210930,170000,19.3205,19.3205,19.3205,19.3205,100,0
SSBK.US,5,20210930,180500,19.35,19.35,19.35,19.35,100,0
SSBK.US,5,20210930,181000,19.2688,19.2688,19.2688,19.2688,100,0
SSBK.US,5,20210930,183000,19.25,19.25,19.25,19.25,900,0
SSBK.US,5,20210930,183500,19.29,19.3,19.29,19.3,200,0
SSBK.US,5,20210930,195000,19.2,19.2,19.2,19.2,800,0
SSBK.US,5,20210930,201000,19.175,19.175,19.175,19.175,100,0
SSBK.US,5,20210930,202500,19.11,19.11,19.11,19.11,100,0
SSBK.US,5,20210930,210500,19.15,19.15,19.15,19.15,1000,0
SSBK.US,5,20210930,211500,19.1,19.1,19.1,19.1,1000,0
SSBK.US,5,20210930,212000,19.05,19.05,19.05,19.05,2334,0
SSBK.US,5,20210930,213500,19.06,19.09,19.01,19.07,4646,0
SSBK.US,5,20210930,215500,19.07,19.07,19.07,19.07,3756,0
SSBK.US,5,20211001,212000,19.14,19.14,19.14,19.14,398,0
SSBK.US,5,20211001,212500,19.155,19.155,19,19,17110,0
SSBK.US,5,20211001,213000,19.12,19.14,19,19.14,10462,0
SSBK.US,5,20211001,213500,19.1,19.1,19.1,19.1,22000,0
SSBK.US,5,20211001,214000,19.2,19.2,19.2,19.2,100,0
SSBK.US,5,20211001,215500,19.22,19.22,19.18,19.18,300,0
SSBK.US,5,20211004,201000,19.2743,19.2743,19.2743,19.2743,100,0
SSBK.US,5,20211004,215500,19.2,19.2,19.2,19.2,129,0
SSBK.US,5,20211006,193500,19.1,19.11,19.1,19.1,1151,0
SSBK.US,5,20211006,194000,19.1,19.1,19.1,19.1,451,0
SSBK.US,5,20211006,195500,19.113,19.113,19.113,19.113,100,0
SSBK.US,5,20211006,203500,19.1,19.1,19.1,19.1,500,0
SSBK.US,5,20211006,210500,19.11,19.11,19.1,19.1,1400,0
SSBK.US,5,20211006,214000,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211006,215000,19.11,19.11,19.1,19.1,200,0
SSBK.US,5,20211006,215500,19.19,19.2,19.15,19.15,300,0
SSBK.US,5,20211007,153000,19.25,19.25,19.25,19.25,249,0
SSBK.US,5,20211007,154500,19.4547,19.4547,19.4547,19.4547,462,0
SSBK.US,5,20211007,164000,19.14,19.14,19.14,19.14,100,0
SSBK.US,5,20211007,172500,19.16,19.16,19.16,19.16,200,0
SSBK.US,5,20211007,190000,19.2,19.2,19.2,19.2,702,0
SSBK.US,5,20211007,194000,19.2,19.2,19.2,19.2,202,0
SSBK.US,5,20211007,201000,19.2,19.2,19.16,19.16,998,0
SSBK.US,5,20211007,203000,19.16,19.16,19.16,19.16,1198,0
SSBK.US,5,20211007,213500,19.16,19.16,18.97,19,6393,0
SSBK.US,5,20211007,214000,19.1,19.1,19.1,19.1,4457,0
SSBK.US,5,20211008,153000,19.15,19.15,19.15,19.15,110,0
SSBK.US,5,20211008,173000,19.25,19.25,19.25,19.25,100,0
SSBK.US,5,20211008,205500,19.1,19.1,19.1,19.1,168,0
SSBK.US,5,20211008,211000,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211008,211500,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211008,212500,19.11,19.11,19.1,19.1,200,0
SSBK.US,5,20211008,213000,19.1,19.1,19.1,19.1,200,0
SSBK.US,5,20211008,213500,19.1,19.1,19.1,19.1,300,0
SSBK.US,5,20211008,214000,19.11,19.11,19.11,19.11,100,0
SSBK.US,5,20211008,214500,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211008,215000,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211008,215500,19.1,19.1,19.03,19.03,439,0
SSBK.US,5,20211011,162000,19.243,19.243,19.243,19.243,1000,0
SSBK.US,5,20211011,214500,19.0528,19.0528,19.0528,19.0528,100,0
SSBK.US,5,20211011,215500,19.23,19.23,19.23,19.23,100,0
SSBK.US,5,20211012,155000,19.175,19.175,19.11,19.11,1285,0
SSBK.US,5,20211012,160000,19.25,19.25,19.25,19.25,100,0
SSBK.US,5,20211012,191000,19.175,19.175,19.175,19.175,100,0
SSBK.US,5,20211012,191500,19.25,19.25,19.25,19.25,100,0
SSBK.US,5,20211012,204500,19.2,19.24,19.2,19.24,990,0
SSBK.US,5,20211012,210500,19.1004,19.11,19.1004,19.11,998,0
SSBK.US,5,20211012,211000,19.15,19.15,19.15,19.15,300,0
SSBK.US,5,20211012,212000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211012,214000,19.11,19.15,19.11,19.15,1100,0
SSBK.US,5,20211012,215000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211013,194500,19.11,19.11,19.11,19.11,1267,0
SSBK.US,5,20211013,203000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211013,210500,19.11,19.11,19.11,19.11,100,0
SSBK.US,5,20211013,214500,19.11,19.11,19.11,19.11,100,0
SSBK.US,5,20211014,160000,19.1499,19.1499,19.1499,19.1499,100,0
SSBK.US,5,20211014,162000,19.1158,19.1158,19.1158,19.1158,100,0
SSBK.US,5,20211014,163000,19.15,19.15,19.11,19.11,400,0
SSBK.US,5,20211014,163500,19.122,19.122,19.122,19.122,500,0
SSBK.US,5,20211014,164000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211014,173000,19.15,19.15,19.1486,19.1486,1400,0
SSBK.US,5,20211014,173500,19.25,19.25,19.25,19.25,100,0
SSBK.US,5,20211014,183000,19.2,19.2,19.15,19.15,2000,0
SSBK.US,5,20211014,183500,19.1502,19.1925,19.15,19.1925,2774,0
SSBK.US,5,20211014,184000,19.15,19.1979,19.15,19.1925,2752,0
SSBK.US,5,20211014,184500,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211014,194500,19.0799,19.08,19.07,19.08,2199,0
SSBK.US,5,20211014,204000,19.14,19.14,19.14,19.14,100,0
SSBK.US,5,20211015,172500,19.14,19.14,19.14,19.14,100,0
SSBK.US,5,20211015,175500,19.14,19.14,19.14,19.14,500,0
SSBK.US,5,20211015,183000,19.1,19.1,19.1,19.1,1000,0
SSBK.US,5,20211015,183500,19.15,19.15,19.15,19.15,682,0
SSBK.US,5,20211015,185000,19.2,19.2,19.2,19.2,1000,0
SSBK.US,5,20211015,185500,19.2,19.2,19.2,19.2,200,0
SSBK.US,5,20211015,194500,19.16,19.16,19.15,19.1581,1854,0
SSBK.US,5,20211015,202000,19.1,19.1,19.1,19.1,100,0
SSBK.US,5,20211015,202500,19.115,19.14,19.115,19.14,700,0
SSBK.US,5,20211015,204000,19.15,19.15,19.15,19.15,400,0
SSBK.US,5,20211015,214000,19.15,19.15,19.14,19.14,3600,0
SSBK.US,5,20211015,214500,19.15,19.15,19.14,19.14,400,0
SSBK.US,5,20211015,215000,19.15,19.15,19.15,19.15,200,0
SSBK.US,5,20211015,215500,19.14,19.14,19.14,19.14,880,0
SSBK.US,5,20211018,155500,19.0122,19.19,19.0122,19.19,600,0
SSBK.US,5,20211018,160500,19.11,19.11,19.11,19.11,100,0
SSBK.US,5,20211018,161500,19.18,19.18,19.18,19.18,100,0
SSBK.US,5,20211018,203500,19.1486,19.1486,19.1486,19.1486,500,0
SSBK.US,5,20211018,205500,19.11,19.15,19.01,19.01,25600,0
SSBK.US,5,20211018,211000,19.15,19.15,19.15,19.15,200,0
SSBK.US,5,20211019,163500,19.0393,19.0393,19.0393,19.0393,141,0
SSBK.US,5,20211019,165000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211019,191500,19.0615,19.0615,19.0615,19.0615,213,0
SSBK.US,5,20211019,192000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211019,211000,19.07,19.15,19.07,19.15,650,0
SSBK.US,5,20211019,215000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211020,155000,19.03,19.03,18.9,18.9,1032,0
SSBK.US,5,20211020,155500,19.05,19.05,19.05,19.05,100,0
SSBK.US,5,20211020,161500,19.0044,19.0044,19.0044,19.0044,200,0
SSBK.US,5,20211020,162500,19.05,19.1,19.05,19.1,600,0
SSBK.US,5,20211020,170500,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211020,173000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211020,174500,19.02,19.02,19.02,19.02,200,0
SSBK.US,5,20211020,175000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211020,193500,19.15,19.15,19.15,19.15,200,0
SSBK.US,5,20211020,203000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211020,203500,19.1484,19.15,19.1484,19.15,1165,0
SSBK.US,5,20211020,211500,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211020,212500,19.1276,19.1276,19.1276,19.1276,100,0
SSBK.US,5,20211020,215500,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211021,153000,19.15,19.15,19.15,19.15,203,0
SSBK.US,5,20211021,153500,19.15,19.15,19.15,19.15,250,0
SSBK.US,5,20211021,155000,19.0052,19.0052,19.0052,19.0052,579,0
SSBK.US,5,20211021,155500,19.15,19.15,19.0981,19.0981,200,0
SSBK.US,5,20211021,162000,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211021,170000,19.02,19.02,19.02,19.02,100,0
SSBK.US,5,20211021,170500,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211021,193000,19.0161,19.0161,19.0161,19.0161,100,0
SSBK.US,5,20211021,193500,19.15,19.15,19.15,19.15,100,0
SSBK.US,5,20211021,202000,19.15,19.15,19.15,19.15,500,0
SSBK.US,5,20211021,211000,19.07,19.07,19.07,19.07,100,0
SSBK.US,5,20211021,213500,19.13,19.19,19.13,19.1801,4800,0
SSBK.US,5,20211021,214500,19.19,19.19,19.03,19.03,685,0
SSBK.US,5,20211021,215000,19.19,19.19,19.19,19.19,100,0
SSBK.US,5,20211022,153000,19.12,19.12,19.12,19.12,110,0
SSBK.US,5,20211022,155500,19.3,19.3,19.3,19.3,200,0
SSBK.US,5,20211022,183500,19.0305,19.0305,19.0305,19.0305,100,0
SSBK.US,5,20211022,184500,19.28,19.28,19.28,19.28,100,0
SSBK.US,5,20211022,193000,19.2799,19.2799,19.2799,19.2799,100,0
SSBK.US,5,20211022,212000,19.0001,19.0001,19.0001,19.0001,175,0
SSBK.US,5,20211022,213500,19.18,19.18,19.17,19.17,600,0
SSBK.US,5,20211022,214000,19.12,19.29,19.12,19.29,300,0
SSBK.US,5,20211022,214500,19.08,19.3,19.08,19.3,300,0
SSBK.US,5,20211022,215000,19.19,19.19,19.19,19.19,300,0
SSBK.US,5,20211022,215500,19.19,19.19,19.02,19.02,5801,0
SSBK.US,5,20211025,153000,19.25,19.25,19.25,19.25,125,0
SSBK.US,5,20211025,174000,19.105,19.105,19.105,19.105,300,0
SSBK.US,5,20211025,174500,19.1557,19.1557,19.0767,19.0767,695,0
SSBK.US,5,20211025,175500,19.19,19.19,19.19,19.19,100,0
SSBK.US,5,20211025,193000,19.0995,19.0995,19.0995,19.0995,100,0
SSBK.US,5,20211025,194000,19.17,19.17,19.17,19.17,100,0
SSBK.US,5,20211025,205000,19.15,19.15,19.15,19.15,200,0
SSBK.US,5,20211025,210500,19.15,19.1503,19.05,19.05,400,0
SSBK.US,5,20211025,212000,19.18,19.18,19.18,19.18,100,0
SSBK.US,5,20211025,214500,19.0733,19.0733,19.0733,19.0733,100,0
SSBK.US,5,20211025,215500,19.07,19.07,19.07,19.07,100,0
SSBK.US,5,20211026,154500,19.3,19.31,19.265,19.265,836,0
SSBK.US,5,20211026,163000,19.28,19.28,19.28,19.28,500,0
SSBK.US,5,20211026,182000,19.2,19.35,19.2,19.35,450,0
SSBK.US,5,20211026,182500,19.17,19.17,19.17,19.17,19800,0
SSBK.US,5,20211026,183000,19.42,19.42,19.42,19.42,100,0
SSBK.US,5,20211026,211500,19.1857,19.1857,19.1857,19.1857,174,0
SSBK.US,5,20211026,212500,19.43,19.46,19.43,19.44,300,0
SSBK.US,5,20211026,214500,19.45,19.45,19.45,19.45,400,0
SSBK.US,5,20211026,215000,19.44,19.44,19.44,19.44,200,0
SSBK.US,5,20211026,215500,19.44,19.44,19.44,19.44,2400,0
SSBK.US,5,20211027,153000,19.44,19.44,19.44,19.44,100,0
SSBK.US,5,20211027,153500,19.42,19.42,19.4146,19.4146,200,0
SSBK.US,5,20211027,155500,19.28,19.45,19.28,19.45,300,0
SSBK.US,5,20211027,161500,19.38,19.38,19.38,19.38,100,0
SSBK.US,5,20211027,162000,19.11,19.42,19.11,19.42,636,0
SSBK.US,5,20211027,165000,19.41,19.41,19.41,19.41,100,0
SSBK.US,5,20211027,170000,19.44,19.45,19.43,19.45,1554,0
SSBK.US,5,20211027,170500,19.45,19.45,19.45,19.45,200,0
SSBK.US,5,20211027,211000,19.32,19.45,19.32,19.45,3464,0
SSBK.US,5,20211027,211500,19.45,19.45,19.45,19.45,100,0
SSBK.US,5,20211028,154000,19.45,19.45,19.45,19.45,100,0
SSBK.US,5,20211028,154500,19.45,19.45,19.45,19.45,100,0
SSBK.US,5,20211028,171500,19.34,19.41,19.25,19.41,867,0
SSBK.US,5,20211028,172500,19.2309,19.2309,19.2309,19.2309,100,0
