<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLX.US,5,20210922,153000,4.55,4.618,4.46,4.48,84349,0
RLX.US,5,20210922,153500,4.48,4.52,4.48,4.5,88859,0
RLX.US,5,20210922,154000,4.49,4.54,4.485,4.512,77513,0
RLX.US,5,20210922,154500,4.515,4.57,4.49,4.57,236441,0
RLX.US,5,20210922,155000,4.57,4.63,4.56,4.585,187858,0
RLX.US,5,20210922,155500,4.59,4.63,4.56,4.605,96195,0
RLX.US,5,20210922,160000,4.61,4.62,4.55,4.5999,367638,0
RLX.US,5,20210922,160500,4.61,4.645,4.6016,4.64,43011,0
RLX.US,5,20210922,161000,4.64,4.64,4.6,4.625,353778,0
RLX.US,5,20210922,161500,4.63,4.65,4.62,4.635,75172,0
RLX.US,5,20210922,162000,4.64,4.65,4.635,4.6499,20730,0
RLX.US,5,20210922,162500,4.645,4.67,4.64,4.65,97342,0
RLX.US,5,20210922,163000,4.65,4.66,4.63,4.645,35414,0
RLX.US,5,20210922,163500,4.6412,4.67,4.64,4.67,21612,0
RLX.US,5,20210922,164000,4.6682,4.69,4.6623,4.6799,31618,0
RLX.US,5,20210922,164500,4.67,4.69,4.63,4.648,274399,0
RLX.US,5,20210922,165000,4.645,4.65,4.6,4.605,77911,0
RLX.US,5,20210922,165500,4.61,4.64,4.6099,4.622,41972,0
RLX.US,5,20210922,170000,4.625,4.625,4.61,4.6128,10709,0
RLX.US,5,20210922,170500,4.615,4.65,4.615,4.65,50768,0
RLX.US,5,20210922,171000,4.65,4.66,4.645,4.6599,47984,0
RLX.US,5,20210922,171500,4.66,4.66,4.64,4.645,27840,0
RLX.US,5,20210922,172000,4.65,4.67,4.65,4.665,28368,0
RLX.US,5,20210922,172500,4.67,4.675,4.665,4.6703,15399,0
RLX.US,5,20210922,173000,4.6705,4.68,4.67,4.675,34294,0
RLX.US,5,20210922,173500,4.68,4.69,4.67,4.69,65831,0
RLX.US,5,20210922,174000,4.68,4.69,4.68,4.68,3182,0
RLX.US,5,20210922,174500,4.69,4.735,4.69,4.72,129919,0
RLX.US,5,20210922,175000,4.7179,4.74,4.7,4.715,39087,0
