<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT_A.US,5,20210922,153000,25.67,25.67,25.67,25.67,120,0
GNT_A.US,5,20210922,164000,25.7,25.7,25.7,25.7,100,0
GNT_A.US,5,20210922,164500,25.66,25.6687,25.66,25.6687,200,0
GNT_A.US,5,20210922,165000,25.6742,25.6742,25.65,25.6501,300,0
GNT_A.US,5,20210922,170500,25.7,25.71,25.7,25.71,500,0
GNT_A.US,5,20210922,171500,25.68,25.695,25.67,25.6852,600,0
GNT_A.US,5,20210922,191000,25.685,25.7,25.685,25.7,200,0
GNT_A.US,5,20210922,192000,25.67,25.6752,25.67,25.6752,800,0
GNT_A.US,5,20210922,195500,25.69,25.7,25.69,25.6999,1800,0
GNT_A.US,5,20210922,201500,25.7,25.7,25.7,25.7,900,0
GNT_A.US,5,20210922,202000,25.71,25.71,25.71,25.71,300,0
GNT_A.US,5,20210922,202500,25.8085,25.825,25.78,25.78,600,0
GNT_A.US,5,20210922,210000,25.76,25.795,25.75,25.78,700,0
GNT_A.US,5,20210922,210500,25.75,25.764,25.74,25.74,400,0
GNT_A.US,5,20210922,211500,25.83,25.83,25.8299,25.83,1904,0
GNT_A.US,5,20210923,185000,25.72,25.72,25.72,25.72,469,0
GNT_A.US,5,20210923,193500,25.72,25.72,25.72,25.72,100,0
GNT_A.US,5,20210923,201000,25.69,25.7,25.69,25.7,300,0
GNT_A.US,5,20210923,201500,25.7,25.7,25.7,25.7,100,0
GNT_A.US,5,20210923,202000,25.7,25.71,25.7,25.71,800,0
GNT_A.US,5,20210923,210500,25.71,25.71,25.71,25.71,100,0
GNT_A.US,5,20210923,212000,25.71,25.71,25.71,25.71,100,0
GNT_A.US,5,20210923,214000,25.695,25.695,25.695,25.695,100,0
GNT_A.US,5,20210923,214500,25.7,25.71,25.7,25.71,1065,0
GNT_A.US,5,20210923,215000,25.73,25.73,25.73,25.73,100,0
GNT_A.US,5,20210923,215500,25.7546,25.7546,25.7376,25.7376,1100,0
GNT_A.US,5,20210924,172500,25.704,25.704,25.704,25.704,100,0
GNT_A.US,5,20210924,194000,25.73,25.74,25.73,25.74,500,0
GNT_A.US,5,20210924,194500,25.74,25.74,25.7399,25.7399,983,0
GNT_A.US,5,20210924,195000,25.68,25.68,25.68,25.68,200,0
GNT_A.US,5,20210924,200000,25.74,25.74,25.74,25.74,150,0
GNT_A.US,5,20210924,201000,25.74,25.74,25.74,25.74,450,0
