<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLTU.US,5,20210922,164000,9.9307,9.9307,9.9307,9.9307,100,0
FHLTU.US,5,20210923,174500,9.96,9.96,9.96,9.96,1100,0
FHLTU.US,5,20210923,215500,9.93,9.93,9.93,9.93,400,0
FHLTU.US,5,20210924,180000,9.93,9.93,9.93,9.93,100,0
FHLTU.US,5,20210924,184000,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,200500,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,201000,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,202500,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,203000,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,204000,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,205000,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210924,211500,9.951,9.951,9.951,9.951,100,0
FHLTU.US,5,20210927,190500,9.94,9.94,9.94,9.94,200,0
FHLTU.US,5,20210927,191500,9.94,9.94,9.94,9.94,100,0
FHLTU.US,5,20210927,202500,9.9401,9.9401,9.9401,9.9401,100,0
FHLTU.US,5,20210927,204000,9.94,9.94,9.94,9.94,100,0
FHLTU.US,5,20210928,155000,9.96,9.96,9.96,9.96,235,0
FHLTU.US,5,20210928,214000,9.95,9.96,9.95,9.96,33748,0
FHLTU.US,5,20210929,192000,10.04,10.04,10,10,400,0
FHLTU.US,5,20210929,193500,10,10,10,10,100,0
FHLTU.US,5,20210929,200500,10,10,10,10,100,0
FHLTU.US,5,20210929,204000,10,10,10,10,100,0
FHLTU.US,5,20210929,211000,9.99,9.99,9.99,9.99,100,0
FHLTU.US,5,20210929,214000,9.99,9.99,9.99,9.99,100,0
FHLTU.US,5,20210929,215500,9.99,9.99,9.99,9.99,100,0
FHLTU.US,5,20210930,175500,10,10,10,10,500,0
FHLTU.US,5,20210930,180000,10,10,10,10,100,0
FHLTU.US,5,20210930,181000,9.97,9.97,9.97,9.97,14947,0
FHLTU.US,5,20210930,182000,10,10,10,10,100,0
FHLTU.US,5,20210930,183500,10,10,10,10,100,0
FHLTU.US,5,20210930,184500,10,10,10,10,100,0
FHLTU.US,5,20210930,190000,10,10,10,10,100,0
FHLTU.US,5,20210930,191000,10,10,10,10,100,0
FHLTU.US,5,20210930,192500,9.985,9.985,9.985,9.985,100,0
FHLTU.US,5,20210930,193500,9.985,9.985,9.985,9.985,100,0
FHLTU.US,5,20210930,195000,9.99,9.99,9.99,9.99,100,0
FHLTU.US,5,20210930,200000,10,10,10,10,100,0
FHLTU.US,5,20210930,201500,10,10,10,10,100,0
FHLTU.US,5,20210930,202000,9.97,9.97,9.97,9.97,200,0
