<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSA.US,5,20210922,153000,24.95,24.95,24.88,24.95,500,0
CLSA.US,5,20210922,160500,25.03,25.03,25.03,25.03,100,0
CLSA.US,5,20210922,161000,25.03,25.03,25.03,25.03,100,0
CLSA.US,5,20210922,162500,25.045,25.045,25.045,25.045,311,0
CLSA.US,5,20210922,164000,25.04,25.04,25.04,25.04,498,0
CLSA.US,5,20210922,164500,25.04,25.04,25.04,25.04,1777,0
CLSA.US,5,20210922,165500,25.05,25.06,25.05,25.06,18252,0
CLSA.US,5,20210922,170000,25.06,25.1,25.06,25.1,1700,0
CLSA.US,5,20210922,172000,25.08,25.08,25.08,25.08,100,0
CLSA.US,5,20210922,172500,25.11,25.11,25.11,25.11,100,0
CLSA.US,5,20210922,173000,25.11,25.13,25.11,25.11,400,0
CLSA.US,5,20210922,174000,25.15,25.15,25.15,25.15,100,0
CLSA.US,5,20210922,174500,25.13,25.16,25.13,25.13,300,0
CLSA.US,5,20210922,175000,25.19,25.19,25.19,25.19,200,0
CLSA.US,5,20210922,180500,25.12,25.12,25.12,25.12,101,0
CLSA.US,5,20210922,191000,25.0501,25.0501,25.0501,25.0501,1049,0
CLSA.US,5,20210922,192500,25.08,25.08,25.08,25.08,100,0
CLSA.US,5,20210922,193000,25.08,25.11,25.08,25.11,200,0
CLSA.US,5,20210922,195500,25.09,25.09,25.09,25.09,100,0
CLSA.US,5,20210922,200000,25.09,25.12,25.09,25.12,200,0
CLSA.US,5,20210922,200500,25.11,25.11,25.11,25.11,100,0
CLSA.US,5,20210922,201000,25.15,25.15,25.15,25.15,100,0
CLSA.US,5,20210922,201500,25.16,25.16,25.16,25.16,100,0
CLSA.US,5,20210922,202500,25.18,25.18,25.17,25.17,345,0
CLSA.US,5,20210922,203000,25.17,25.2,25.16,25.2,38947,0
CLSA.US,5,20210922,203500,25.16,25.16,25.16,25.16,400,0
CLSA.US,5,20210922,204500,25.02,25.02,25.02,25.02,100,0
CLSA.US,5,20210922,205000,25.04,25.09,25.04,25.05,1300,0
CLSA.US,5,20210922,213000,25.12,25.14,25.12,25.14,200,0
CLSA.US,5,20210922,213500,25.13,25.17,25.13,25.17,3901,0
CLSA.US,5,20210922,214000,25.18,25.18,25.13,25.15,1918,0
CLSA.US,5,20210922,214500,25.13,25.15,25.13,25.13,2100,0
CLSA.US,5,20210922,215000,25.11,25.14,25.1,25.12,3052,0
CLSA.US,5,20210922,215500,25.14,25.14,25.09,25.13,5928,0
CLSA.US,5,20210923,153000,25.23,25.27,25.19,25.19,800,0
CLSA.US,5,20210923,154000,25.31,25.31,25.26,25.26,400,0
CLSA.US,5,20210923,154500,25.35,25.35,25.35,25.35,200,0
CLSA.US,5,20210923,160000,25.39,25.42,25.37,25.37,700,0
CLSA.US,5,20210923,163000,25.4,25.4,25.4,25.4,100,0
CLSA.US,5,20210923,163500,25.41,25.41,25.39,25.39,300,0
CLSA.US,5,20210923,164500,25.4,25.4,25.38,25.38,300,0
CLSA.US,5,20210923,184500,25.4,25.4,25.4,25.4,1716,0
CLSA.US,5,20210923,191000,25.38,25.41,25.38,25.41,3639,0
CLSA.US,5,20210923,203500,25.4,25.4,25.4,25.4,3122,0
CLSA.US,5,20210923,204000,25.41,25.43,25.39,25.39,37989,0
