<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN.US,5,20210922,153000,9.92,9.92,9.92,9.92,100,0
ATHN.US,5,20210922,170500,9.9215,9.93,9.9215,9.93,1100,0
ATHN.US,5,20210922,180500,9.9346,9.9346,9.9346,9.9346,100,0
ATHN.US,5,20210922,184500,9.935,9.935,9.935,9.935,100,0
ATHN.US,5,20210922,210000,9.94,9.94,9.935,9.935,400,0
ATHN.US,5,20210923,153000,9.95,9.95,9.94,9.94,2058,0
ATHN.US,5,20210923,154500,9.95,9.95,9.95,9.95,500,0
ATHN.US,5,20210923,162500,9.9,9.9,9.9,9.9,100,0
ATHN.US,5,20210923,163000,9.91,9.91,9.91,9.91,120,0
ATHN.US,5,20210923,170500,9.9499,9.9499,9.9499,9.9499,100,0
ATHN.US,5,20210923,171500,9.91,9.91,9.91,9.91,100,0
ATHN.US,5,20210923,172000,9.9175,9.9175,9.9175,9.9175,100,0
ATHN.US,5,20210923,172500,9.93,9.93,9.93,9.93,110,0
ATHN.US,5,20210923,190500,9.95,9.95,9.95,9.95,120,0
ATHN.US,5,20210923,200000,9.91,9.91,9.91,9.91,100,0
ATHN.US,5,20210923,200500,9.93,9.93,9.93,9.93,100,0
ATHN.US,5,20210923,210500,9.93,9.93,9.9299,9.93,1010,0
ATHN.US,5,20210923,212500,9.93,9.93,9.93,9.93,4919,0
ATHN.US,5,20210923,213000,9.93,9.95,9.93,9.95,2525,0
ATHN.US,5,20210923,214000,9.95,9.95,9.95,9.95,7488,0
ATHN.US,5,20210923,215500,9.945,9.945,9.945,9.945,100,0
ATHN.US,5,20210924,153000,9.95,9.95,9.9497,9.9497,5672,0
ATHN.US,5,20210924,153500,9.9497,9.9497,9.9497,9.9497,100,0
ATHN.US,5,20210924,162000,9.9469,9.95,9.9469,9.95,3290,0
ATHN.US,5,20210924,170500,9.9382,9.9382,9.9382,9.9382,100,0
ATHN.US,5,20210924,180000,9.94,9.94,9.94,9.94,500,0
ATHN.US,5,20210924,191500,9.9222,9.9222,9.9222,9.9222,170,0
ATHN.US,5,20210924,194000,9.93,9.93,9.93,9.93,100,0
ATHN.US,5,20210924,214000,9.94,9.94,9.94,9.94,400,0
ATHN.US,5,20210927,153000,9.94,9.94,9.94,9.94,1208,0
ATHN.US,5,20210927,153500,9.94,9.94,9.93,9.9384,2727,0
ATHN.US,5,20210927,163000,9.9301,9.9301,9.9301,9.9301,320,0
ATHN.US,5,20210927,164000,9.9345,9.9345,9.9345,9.9345,100,0
ATHN.US,5,20210927,165500,9.935,9.935,9.935,9.935,100,0
ATHN.US,5,20210927,171000,9.94,9.94,9.94,9.94,1579,0
ATHN.US,5,20210927,171500,9.94,9.94,9.94,9.94,101,0
ATHN.US,5,20210927,174000,9.94,9.94,9.94,9.94,100,0
ATHN.US,5,20210927,190000,9.9369,9.9369,9.9369,9.9369,410,0
ATHN.US,5,20210927,204500,9.94,9.94,9.94,9.94,400,0
ATHN.US,5,20210927,211000,9.9295,9.9295,9.9295,9.9295,200,0
ATHN.US,5,20210927,214000,9.94,9.94,9.94,9.94,100,0
ATHN.US,5,20210927,214500,9.94,9.94,9.94,9.94,1047,0
ATHN.US,5,20210928,153000,9.99,9.99,9.99,9.99,601,0
ATHN.US,5,20210928,154500,9.943,9.943,9.943,9.943,100,0
ATHN.US,5,20210928,162000,9.9399,9.9399,9.9399,9.9399,300,0
ATHN.US,5,20210928,172000,9.935,9.935,9.935,9.935,500,0
ATHN.US,5,20210928,175500,9.93,9.93,9.93,9.93,500,0
ATHN.US,5,20210928,184500,9.93,9.93,9.93,9.93,500,0
ATHN.US,5,20210928,185000,9.925,9.925,9.925,9.925,1500,0
ATHN.US,5,20210928,191500,9.925,9.93,9.9223,9.93,1100,0
ATHN.US,5,20210928,201000,9.93,9.93,9.93,9.93,417,0
ATHN.US,5,20210928,204500,9.93,9.93,9.93,9.93,100,0
ATHN.US,5,20210928,213500,9.93,9.93,9.93,9.93,202,0
ATHN.US,5,20210928,214000,9.93,9.93,9.93,9.93,148,0
ATHN.US,5,20210928,214500,9.93,9.93,9.93,9.93,380,0
ATHN.US,5,20210929,153000,9.93,9.93,9.9219,9.9219,300,0
ATHN.US,5,20210929,153500,9.9237,9.9237,9.9237,9.9237,100,0
ATHN.US,5,20210929,154000,9.94,9.94,9.94,9.94,200,0
ATHN.US,5,20210929,154500,9.9222,9.9222,9.9222,9.9222,165,0
ATHN.US,5,20210929,162000,9.9203,9.9203,9.9203,9.9203,763,0
ATHN.US,5,20210929,164000,9.9223,9.9223,9.9223,9.9223,100,0
ATHN.US,5,20210929,171000,9.94,9.94,9.94,9.94,1512,0
ATHN.US,5,20210929,181000,9.92,9.9223,9.92,9.9223,400,0
ATHN.US,5,20210929,190000,9.94,9.94,9.94,9.94,100,0
ATHN.US,5,20210929,193500,9.939,9.939,9.939,9.939,100,0
ATHN.US,5,20210929,194000,9.939,9.939,9.939,9.939,100,0
ATHN.US,5,20210929,210500,9.93,9.93,9.93,9.93,300,0
ATHN.US,5,20210929,211000,9.93,9.93,9.92,9.9203,4960,0
ATHN.US,5,20210929,215000,9.939,9.939,9.939,9.939,100,0
