<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC.US,5,20210922,160000,9.69,9.69,9.69,9.69,100,0
AGAC.US,5,20210922,162000,9.69,9.69,9.69,9.69,400,0
AGAC.US,5,20210922,212500,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210923,160500,9.68,9.68,9.68,9.68,1000,0
AGAC.US,5,20210923,165000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210923,215500,9.68,9.68,9.68,9.68,100,0
AGAC.US,5,20210924,174000,9.6984,9.6984,9.6984,9.6984,1000,0
AGAC.US,5,20210924,182000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210924,183000,9.69,9.69,9.69,9.69,1200,0
AGAC.US,5,20210924,190000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210924,195000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210924,215000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210924,215500,9.7,9.7,9.69,9.69,570,0
AGAC.US,5,20210927,170000,9.69,9.69,9.69,9.69,200,0
AGAC.US,5,20210927,172000,9.6901,9.6901,9.6901,9.6901,1097,0
AGAC.US,5,20210927,174500,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210927,213000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210928,200500,9.6725,9.6725,9.67,9.67,400,0
AGAC.US,5,20210928,202500,9.66,9.675,9.66,9.67,7087,0
AGAC.US,5,20210928,203000,9.67,9.67,9.67,9.67,400,0
AGAC.US,5,20210928,204000,9.67,9.67,9.67,9.67,100,0
AGAC.US,5,20210928,205000,9.66,9.66,9.65,9.66,12124,0
AGAC.US,5,20210928,210000,9.66,9.66,9.66,9.66,2000,0
AGAC.US,5,20210928,210500,9.66,9.66,9.66,9.66,1351,0
AGAC.US,5,20210928,211000,9.66,9.66,9.66,9.66,300,0
AGAC.US,5,20210928,211500,9.66,9.66,9.66,9.66,100,0
AGAC.US,5,20210928,212000,9.65,9.655,9.65,9.65,26968,0
AGAC.US,5,20210928,212500,9.66,9.66,9.66,9.66,300,0
AGAC.US,5,20210928,213000,9.66,9.66,9.66,9.66,200,0
AGAC.US,5,20210928,213500,9.65,9.66,9.65,9.66,15300,0
AGAC.US,5,20210928,214000,9.66,9.68,9.66,9.68,4837,0
AGAC.US,5,20210928,214500,9.68,9.68,9.67,9.68,500,0
AGAC.US,5,20210928,215000,9.68,9.68,9.68,9.68,700,0
AGAC.US,5,20210928,215500,9.68,9.69,9.68,9.69,1700,0
AGAC.US,5,20210929,153000,9.7,9.7,9.7,9.7,566,0
AGAC.US,5,20210929,161000,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210929,204500,9.69,9.69,9.69,9.69,2150,0
AGAC.US,5,20210929,212000,9.69,9.69,9.69,9.69,2150,0
AGAC.US,5,20210929,213500,9.7,9.7,9.7,9.7,100,0
AGAC.US,5,20210929,214500,9.7,9.7,9.7,9.7,100,0
