<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTS.US,5,20210922,153000,167.3,167.77,167.3,167.77,1920,0
WTS.US,5,20210922,153500,166.87,166.87,166.87,166.87,178,0
WTS.US,5,20210922,154000,167.31,167.31,167.31,167.31,100,0
WTS.US,5,20210922,155000,167.28,167.28,167.28,167.28,150,0
WTS.US,5,20210922,155500,167.81,167.81,167.81,167.81,150,0
WTS.US,5,20210922,160000,168.3,168.3,167.95,167.95,398,0
WTS.US,5,20210922,160500,167.87,168.15,167.87,168.15,446,0
WTS.US,5,20210922,161000,167.87,167.87,167.87,167.87,100,0
WTS.US,5,20210922,161500,167.74,167.74,167.74,167.74,1202,0
WTS.US,5,20210922,162000,167.51,167.51,167.51,167.51,200,0
WTS.US,5,20210922,163500,167.587,167.587,167.587,167.587,500,0
WTS.US,5,20210922,164000,167.74,167.9,167.74,167.9,973,0
WTS.US,5,20210922,165000,168,168.14,168,168.14,338,0
WTS.US,5,20210922,170500,168.48,168.59,168.48,168.55,500,0
WTS.US,5,20210922,171000,168.67,168.78,168.67,168.78,200,0
WTS.US,5,20210922,171500,168.92,169.19,168.92,168.92,600,0
WTS.US,5,20210922,172000,168.92,168.92,168.92,168.92,233,0
WTS.US,5,20210922,172500,169.04,169.04,169.04,169.04,102,0
WTS.US,5,20210922,173000,168.98,168.98,168.98,168.98,100,0
WTS.US,5,20210922,174500,169.07,169.07,168.75,168.835,500,0
WTS.US,5,20210922,175000,168.35,168.35,168.35,168.35,100,0
WTS.US,5,20210922,175500,168.41,168.41,168.41,168.41,158,0
WTS.US,5,20210922,180500,168.48,168.48,168.48,168.48,120,0
WTS.US,5,20210922,182000,168.73,168.84,168.71,168.84,400,0
WTS.US,5,20210922,183000,169.09,169.09,169.09,169.09,100,0
WTS.US,5,20210922,183500,168.92,168.97,168.92,168.97,219,0
WTS.US,5,20210922,184500,169.01,169.05,169.01,169.05,212,0
WTS.US,5,20210922,185500,168.96,169.045,168.96,168.96,617,0
WTS.US,5,20210922,190500,169.07,169.13,169.01,169.08,1400,0
WTS.US,5,20210922,191000,169.04,169.04,169.04,169.04,100,0
WTS.US,5,20210922,191500,169.03,169.03,169.02,169.02,200,0
WTS.US,5,20210922,192000,168.93,168.93,168.93,168.93,100,0
WTS.US,5,20210922,192500,168.92,168.98,168.92,168.98,300,0
WTS.US,5,20210922,193000,168.975,168.975,168.975,168.975,100,0
WTS.US,5,20210922,193500,168.905,169.04,168.85,168.85,400,0
WTS.US,5,20210922,194000,168.84,168.84,168.84,168.84,216,0
WTS.US,5,20210922,195000,168.95,168.96,168.95,168.96,200,0
WTS.US,5,20210922,200000,169.87,169.87,169.87,169.87,100,0
WTS.US,5,20210922,200500,169.09,169.81,169.09,169.23,500,0
WTS.US,5,20210922,201500,169.88,169.99,169.58,169.58,850,0
WTS.US,5,20210922,202000,169.33,169.415,169.33,169.415,200,0
WTS.US,5,20210922,202500,168.95,168.95,168.95,168.95,126,0
WTS.US,5,20210922,203000,169.09,169.09,169.09,169.09,100,0
WTS.US,5,20210922,203500,169.36,169.36,169.36,169.36,100,0
WTS.US,5,20210922,204000,169.28,169.29,169.28,169.29,300,0
WTS.US,5,20210922,204500,169.01,169.16,169.01,169.16,200,0
WTS.US,5,20210922,205000,168.61,168.61,168.61,168.61,100,0
WTS.US,5,20210922,205500,168.97,168.97,168.97,168.97,100,0
WTS.US,5,20210922,210000,169.27,169.27,169.27,169.27,100,0
WTS.US,5,20210922,210500,169.102,169.102,168.989,168.989,400,0
WTS.US,5,20210922,211500,169.714,169.714,169.71,169.71,248,0
WTS.US,5,20210922,212500,169.58,169.58,169.58,169.58,100,0
WTS.US,5,20210922,213000,169.32,169.32,169.13,169.13,200,0
WTS.US,5,20210922,213500,169.26,169.55,169.26,169.52,700,0
WTS.US,5,20210922,214000,169.435,169.515,169.32,169.32,300,0
WTS.US,5,20210922,214500,169.26,169.41,169.12,169.12,315,0
WTS.US,5,20210922,215000,169.03,169.03,168.71,168.75,6079,0
WTS.US,5,20210922,215500,168.695,168.695,168.23,168.52,20581,0
WTS.US,5,20210923,153000,169.08,169.725,169.08,169.725,962,0
WTS.US,5,20210923,154500,169.705,170.27,169.705,170.21,8300,0
WTS.US,5,20210923,155000,170,170,170,170,100,0
WTS.US,5,20210923,155500,170,170,169.16,169.74,300,0
WTS.US,5,20210923,160000,170,170,170,170,100,0
WTS.US,5,20210923,160500,170,170,169.725,169.725,400,0
WTS.US,5,20210923,161000,169.715,169.845,169.715,169.845,800,0
WTS.US,5,20210923,161500,169.83,169.83,169.675,169.675,400,0
WTS.US,5,20210923,162000,169.685,169.8,169.685,169.8,400,0
WTS.US,5,20210923,162500,169.775,169.775,169.775,169.775,401,0
WTS.US,5,20210923,163000,169.765,169.765,169.765,169.765,100,0
WTS.US,5,20210923,163500,169.77,169.93,169.77,169.84,590,0
WTS.US,5,20210923,164000,169.84,170.09,169.84,170.09,605,0
WTS.US,5,20210923,164500,170.27,170.27,170.212,170.212,200,0
WTS.US,5,20210923,165000,170.41,170.6,170.32,170.6,1100,0
WTS.US,5,20210923,165500,170.51,170.51,170.35,170.35,200,0
WTS.US,5,20210923,170000,170.22,170.27,170.15,170.2,1200,0
WTS.US,5,20210923,171000,170,170.17,170,170.06,900,0
WTS.US,5,20210923,172000,169.84,169.84,169.84,169.84,100,0
WTS.US,5,20210923,172500,170.05,170.05,170.05,170.05,100,0
WTS.US,5,20210923,173000,170.23,170.32,170.1,170.1,1079,0
WTS.US,5,20210923,173500,170.26,170.26,170.26,170.26,100,0
WTS.US,5,20210923,174500,169.89,169.89,169.75,169.81,2631,0
WTS.US,5,20210923,180000,170.04,170.18,170.025,170.025,500,0
WTS.US,5,20210923,180500,170.19,170.33,170.18,170.33,696,0
WTS.US,5,20210923,181000,170.37,170.37,170.37,170.37,200,0
WTS.US,5,20210923,181500,170.24,170.24,170.22,170.22,289,0
WTS.US,5,20210923,182500,170.32,170.46,170.32,170.46,200,0
WTS.US,5,20210923,183000,170.64,170.705,170.64,170.705,1100,0
WTS.US,5,20210923,184000,170.66,170.74,170.56,170.74,500,0
WTS.US,5,20210923,184500,170.94,170.94,170.82,170.82,200,0
WTS.US,5,20210923,185000,170.94,171.08,170.94,171.08,200,0
WTS.US,5,20210923,185500,171.26,171.26,171.26,171.26,100,0
WTS.US,5,20210923,190500,171.24,171.42,171.24,171.42,302,0
WTS.US,5,20210923,192000,171.44,171.55,171.44,171.55,400,0
WTS.US,5,20210923,192500,171.68,171.68,171.68,171.68,120,0
WTS.US,5,20210923,193000,171.8,171.86,171.6,171.6,800,0
WTS.US,5,20210923,193500,171.78,171.78,171.78,171.78,100,0
WTS.US,5,20210923,194000,171.65,171.65,171.65,171.65,100,0
WTS.US,5,20210923,195000,171.79,172.2,171.79,172.2,705,0
WTS.US,5,20210923,200000,172.04,172.33,172.04,172.33,600,0
WTS.US,5,20210923,200500,172.34,172.34,172.19,172.19,207,0
WTS.US,5,20210923,201000,172.32,172.32,172.32,172.32,100,0
WTS.US,5,20210923,202000,172.178,172.178,172.178,172.178,100,0
WTS.US,5,20210923,202500,172.07,172.07,171.98,171.98,400,0
WTS.US,5,20210923,203500,172.145,172.145,172.06,172.06,200,0
WTS.US,5,20210923,204000,171.9,171.9,171.9,171.9,100,0
WTS.US,5,20210923,205000,171.55,171.65,171.53,171.65,817,0
WTS.US,5,20210923,205500,171.72,171.72,171.72,171.72,100,0
WTS.US,5,20210923,210500,171.78,171.86,171.78,171.86,300,0
WTS.US,5,20210923,211000,171.8,171.82,171.66,171.82,400,0
WTS.US,5,20210923,212000,171.75,171.82,171.75,171.77,500,0
WTS.US,5,20210923,212500,171.64,171.85,171.64,171.76,2462,0
WTS.US,5,20210923,213000,171.805,171.87,171.71,171.76,925,0
WTS.US,5,20210923,214000,171.77,171.8,171.405,171.405,1900,0
WTS.US,5,20210923,214500,171.32,171.32,171.32,171.32,100,0
WTS.US,5,20210923,215000,171.15,171.23,171.07,171.195,900,0
WTS.US,5,20210923,215500,171.19,171.38,171.025,171.16,10949,0
WTS.US,5,20210924,153000,170.22,170.9,170.22,170.9,1351,0
WTS.US,5,20210924,153500,171.16,171.16,171.16,171.16,172,0
WTS.US,5,20210924,154000,171.03,171.512,171.03,171.512,513,0
WTS.US,5,20210924,154500,170.9,170.9,170.9,170.9,600,0
WTS.US,5,20210924,155000,171.09,171.09,171.09,171.09,238,0
WTS.US,5,20210924,155500,170.61,170.65,170.55,170.65,900,0
WTS.US,5,20210924,160000,171.54,171.91,171.54,171.91,200,0
WTS.US,5,20210924,160500,171.89,171.89,171.48,171.57,400,0
WTS.US,5,20210924,161000,171.68,171.72,171.44,171.44,800,0
WTS.US,5,20210924,162000,171.71,171.83,171.71,171.83,600,0
WTS.US,5,20210924,162500,171.61,171.61,171.61,171.61,100,0
WTS.US,5,20210924,163000,171.55,171.615,171.365,171.365,758,0
WTS.US,5,20210924,163500,171.5,171.5,171.5,171.5,100,0
WTS.US,5,20210924,164000,171.515,171.52,171.515,171.52,1200,0
WTS.US,5,20210924,164500,171.54,171.81,171.54,171.81,1903,0
WTS.US,5,20210924,165000,171.844,171.844,171.844,171.844,900,0
WTS.US,5,20210924,165500,171.79,171.81,171.73,171.73,800,0
WTS.US,5,20210924,170000,171.86,171.91,171.84,171.91,300,0
WTS.US,5,20210924,170500,171.995,171.995,171.995,171.995,1900,0
WTS.US,5,20210924,171000,172.32,172.4,172.18,172.18,700,0
WTS.US,5,20210924,171500,172.2,172.29,172.08,172.29,800,0
