<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALT.US,5,20210922,153000,22.89,22.89,22.89,22.89,452,0
CALT.US,5,20210922,154000,22.75,22.75,22.75,22.75,200,0
CALT.US,5,20210922,155500,22.74,22.74,22.74,22.74,560,0
CALT.US,5,20210922,161000,22.83,22.83,22.83,22.83,100,0
CALT.US,5,20210922,163500,22.8583,22.8583,22.82,22.82,350,0
CALT.US,5,20210922,164500,22.865,22.865,22.865,22.865,101,0
CALT.US,5,20210922,165000,22.8231,22.8231,22.8231,22.8231,150,0
CALT.US,5,20210922,170000,22.81,22.81,22.8,22.8,391,0
CALT.US,5,20210922,171000,22.83,22.83,22.83,22.83,195,0
CALT.US,5,20210922,172000,22.92,22.92,22.92,22.92,300,0
CALT.US,5,20210922,172500,22.9,22.9,22.9,22.9,100,0
CALT.US,5,20210922,190500,22.7563,22.7563,22.7563,22.7563,132,0
CALT.US,5,20210922,193500,22.93,22.93,22.93,22.93,299,0
CALT.US,5,20210922,201000,23.01,23.01,23.01,23.01,100,0
CALT.US,5,20210922,202000,23.12,23.1795,23.12,23.1795,472,0
CALT.US,5,20210922,202500,23.13,23.13,23.13,23.13,100,0
CALT.US,5,20210922,203000,23.2974,23.2974,23.2974,23.2974,100,0
CALT.US,5,20210922,203500,23.13,23.13,23.12,23.12,300,0
CALT.US,5,20210922,212000,22.9,22.9,22.9,22.9,437,0
CALT.US,5,20210922,215000,22.81,22.863,22.73,22.74,2600,0
CALT.US,5,20210922,215500,22.74,22.845,22.73,22.845,969,0
CALT.US,5,20210923,153000,22.87,22.87,22.87,22.87,424,0
CALT.US,5,20210923,155000,22.92,22.92,22.91,22.91,200,0
CALT.US,5,20210923,162000,22.83,22.83,22.75,22.75,600,0
CALT.US,5,20210923,162500,22.786,22.79,22.72,22.72,2267,0
CALT.US,5,20210923,163500,22.71,22.71,22.71,22.71,100,0
CALT.US,5,20210923,165500,22.69,22.69,22.68,22.69,800,0
CALT.US,5,20210923,171500,22.65,22.65,22.65,22.65,200,0
CALT.US,5,20210923,172000,22.56,22.595,22.53,22.595,310,0
CALT.US,5,20210923,180000,22.21,22.2723,22.21,22.2723,302,0
CALT.US,5,20210923,183500,22.7,22.7,22.7,22.7,107,0
CALT.US,5,20210923,184500,22.8561,22.8561,22.8561,22.8561,100,0
CALT.US,5,20210923,190000,22.51,22.55,22.51,22.55,400,0
CALT.US,5,20210923,194500,22.695,22.695,22.695,22.695,400,0
CALT.US,5,20210923,201000,22.55,22.55,22.55,22.55,785,0
CALT.US,5,20210923,203000,22.6981,22.6981,22.5,22.5,264,0
CALT.US,5,20210923,210500,22.5,22.5,22.49,22.49,1353,0
CALT.US,5,20210923,211000,22.41,22.57,22.41,22.57,600,0
CALT.US,5,20210923,212500,22.375,22.475,22.36,22.475,1100,0
CALT.US,5,20210923,214000,22.69,22.69,22.64,22.64,2713,0
CALT.US,5,20210923,214500,22.665,22.665,22.665,22.665,100,0
CALT.US,5,20210923,215500,22.605,22.605,22.53,22.53,326,0
CALT.US,5,20210924,154500,22.13,22.13,22.04,22.04,500,0
CALT.US,5,20210924,155000,22.12,22.18,22.12,22.17,1000,0
CALT.US,5,20210924,160000,22.2,22.2,22.2,22.2,400,0
CALT.US,5,20210924,161500,22.08,22.08,22.04,22.04,1536,0
CALT.US,5,20210924,162500,22.16,22.22,22.16,22.22,1100,0
CALT.US,5,20210924,163500,22.24,22.24,22.24,22.24,300,0
CALT.US,5,20210924,165500,22.2,22.2,22.2,22.2,100,0
CALT.US,5,20210924,170500,22.17,22.21,22.17,22.21,200,0
CALT.US,5,20210924,171500,22.1592,22.1592,22.12,22.12,200,0
CALT.US,5,20210924,172500,22.14,22.14,22.14,22.14,100,0
CALT.US,5,20210924,173500,22.0364,22.0364,22.0364,22.0364,367,0
CALT.US,5,20210924,181000,22.1501,22.1501,22.1501,22.1501,195,0
CALT.US,5,20210924,182000,22.15,22.15,22.15,22.15,409,0
CALT.US,5,20210924,182500,22.2493,22.2493,22.2493,22.2493,100,0
CALT.US,5,20210924,194000,22.23,22.23,22.23,22.23,160,0
CALT.US,5,20210924,201500,22.4449,22.4449,22.4449,22.4449,100,0
CALT.US,5,20210924,215500,22.41,22.42,22.41,22.42,331,0
CALT.US,5,20210927,153000,22.2,22.2,22.09,22.09,888,0
CALT.US,5,20210927,153500,22,22,22,22,226,0
CALT.US,5,20210927,154000,21.99,21.99,21.93,21.98,1400,0
CALT.US,5,20210927,155500,21.98,21.98,21.98,21.98,100,0
CALT.US,5,20210927,160500,22.02,22.02,21.93,21.93,2350,0
CALT.US,5,20210927,161000,22.0399,22.0399,22.0399,22.0399,100,0
CALT.US,5,20210927,161500,22,22.04,22,22.04,200,0
CALT.US,5,20210927,162000,22.07,22.07,22.07,22.07,100,0
CALT.US,5,20210927,164500,22.03,22.03,22.03,22.03,200,0
CALT.US,5,20210927,171000,22.1499,22.15,22.09,22.15,500,0
CALT.US,5,20210927,172000,22.11,22.11,22.11,22.11,100,0
CALT.US,5,20210927,212500,22.21,22.21,22.21,22.21,100,0
CALT.US,5,20210927,213000,22.233,22.233,22.233,22.233,451,0
CALT.US,5,20210927,213500,22.32,22.32,22.32,22.32,100,0
CALT.US,5,20210927,214000,22.32,22.32,22.19,22.19,2859,0
CALT.US,5,20210927,215500,22.27,22.27,22.08,22.08,300,0
CALT.US,5,20210928,153000,21.98,21.98,21.98,21.98,208,0
CALT.US,5,20210928,153500,21.96,21.96,21.96,21.96,100,0
CALT.US,5,20210928,154500,21.95,21.95,21.8,21.86,1673,0
CALT.US,5,20210928,155500,21.806,21.82,21.8,21.82,600,0
CALT.US,5,20210928,160000,21.8,21.8,21.74,21.74,1000,0
CALT.US,5,20210928,160500,21.72,21.72,21.678,21.678,2880,0
CALT.US,5,20210928,161000,21.71,21.71,21.71,21.71,200,0
CALT.US,5,20210928,163000,21.73,21.77,21.73,21.75,569,0
CALT.US,5,20210928,164000,21.7852,21.7852,21.7852,21.7852,100,0
CALT.US,5,20210928,165000,21.76,21.76,21.76,21.76,100,0
CALT.US,5,20210928,165500,21.74,21.78,21.74,21.78,500,0
CALT.US,5,20210928,170500,21.74,21.74,21.74,21.74,200,0
CALT.US,5,20210928,171500,21.69,21.6901,21.66,21.66,1120,0
CALT.US,5,20210928,175000,21.66,21.66,21.66,21.66,100,0
CALT.US,5,20210928,181000,21.7,21.7,21.7,21.7,100,0
CALT.US,5,20210928,190500,21.6023,21.6023,21.6023,21.6023,1400,0
CALT.US,5,20210928,195000,21.51,21.51,21.51,21.51,200,0
CALT.US,5,20210928,200500,21.575,21.575,21.575,21.575,135,0
CALT.US,5,20210928,203000,21.7,21.7,21.7,21.7,380,0
CALT.US,5,20210928,204500,21.69,21.69,21.69,21.69,100,0
CALT.US,5,20210928,215500,21.72,21.72,21.71,21.72,300,0
CALT.US,5,20210929,153000,21.72,21.72,21.72,21.72,1200,0
CALT.US,5,20210929,153500,21.76,21.8,21.76,21.78,1100,0
CALT.US,5,20210929,155000,21.75,21.75,21.75,21.75,100,0
CALT.US,5,20210929,155500,21.78,21.78,21.78,21.78,500,0
CALT.US,5,20210929,160000,21.7083,21.7083,21.7083,21.7083,135,0
CALT.US,5,20210929,163000,21.6,21.6,21.57,21.58,2042,0
CALT.US,5,20210929,164500,21.625,21.66,21.625,21.66,500,0
CALT.US,5,20210929,165000,21.62,21.62,21.62,21.62,100,0
CALT.US,5,20210929,165500,21.6,21.6,21.6,21.6,100,0
CALT.US,5,20210929,170500,21.59,21.59,21.59,21.59,150,0
CALT.US,5,20210929,172000,21.63,21.63,21.63,21.63,200,0
CALT.US,5,20210929,175000,21.63,21.63,21.63,21.63,100,0
CALT.US,5,20210929,184000,21.71,21.71,21.71,21.71,300,0
CALT.US,5,20210929,191000,21.5101,21.52,21.51,21.51,900,0
CALT.US,5,20210929,192000,21.5014,21.5014,21.5014,21.5014,135,0
CALT.US,5,20210929,192500,21.5,21.51,21.5,21.5,1231,0
CALT.US,5,20210929,205500,21.344,21.344,21.344,21.344,100,0
CALT.US,5,20210929,212500,21.405,21.4513,21.405,21.4513,760,0
CALT.US,5,20210929,215500,21.55,21.57,21.54,21.57,426,0
CALT.US,5,20210930,154500,21.6,21.6,21.6,21.6,100,0
CALT.US,5,20210930,155000,21.7,21.71,21.7,21.71,300,0
CALT.US,5,20210930,155500,21.76,21.76,21.67,21.67,340,0
CALT.US,5,20210930,160000,21.66,21.66,21.66,21.66,100,0
CALT.US,5,20210930,160500,21.64,21.66,21.64,21.66,300,0
CALT.US,5,20210930,162000,21.71,21.71,21.7,21.71,350,0
CALT.US,5,20210930,162500,21.72,21.72,21.72,21.72,100,0
CALT.US,5,20210930,163500,21.79,21.79,21.78,21.79,382,0
CALT.US,5,20210930,170000,21.83,21.84,21.79,21.79,700,0
CALT.US,5,20210930,170500,21.86,21.9,21.86,21.86,886,0
CALT.US,5,20210930,171000,21.95,22,21.95,22,1400,0
CALT.US,5,20210930,172000,21.95,21.95,21.94,21.945,400,0
CALT.US,5,20210930,172500,22,22,22,22,114,0
CALT.US,5,20210930,173000,21.85,21.85,21.83,21.83,600,0
CALT.US,5,20210930,175000,21.6592,21.6592,21.6592,21.6592,750,0
CALT.US,5,20210930,175500,21.6849,21.6849,21.6849,21.6849,230,0
CALT.US,5,20210930,180000,21.68,21.68,21.68,21.68,200,0
CALT.US,5,20210930,181000,21.68,21.68,21.68,21.68,100,0
CALT.US,5,20210930,182000,21.575,21.575,21.575,21.575,1000,0
CALT.US,5,20210930,183000,21.6,21.6,21.6,21.6,100,0
CALT.US,5,20210930,190500,21.62,21.62,21.62,21.62,300,0
CALT.US,5,20210930,193000,21.8,21.8,21.8,21.8,3281,0
CALT.US,5,20210930,205500,21.7088,21.7088,21.7088,21.7088,114,0
CALT.US,5,20210930,212500,21.62,21.92,21.62,21.9,455,0
CALT.US,5,20210930,215500,21.89,21.91,21.62,21.62,400,0
CALT.US,5,20211001,153000,22.29,22.3,22.2,22.3,1585,0
CALT.US,5,20211001,153500,22.17,22.18,22.17,22.18,300,0
CALT.US,5,20211001,155000,22.02,22.02,22.01,22.02,300,0
CALT.US,5,20211001,155500,22,22,22,22,100,0
CALT.US,5,20211001,160500,21.92,21.92,21.92,21.92,100,0
CALT.US,5,20211001,163500,21.6901,21.6901,21.6901,21.6901,100,0
CALT.US,5,20211001,164500,21.6961,21.75,21.6961,21.75,1200,0
CALT.US,5,20211001,165000,21.7323,21.81,21.7323,21.81,1223,0
CALT.US,5,20211001,165500,21.82,21.82,21.82,21.82,179,0
CALT.US,5,20211001,170000,21.89,21.91,21.89,21.91,714,0
CALT.US,5,20211001,171500,21.93,21.93,21.93,21.93,407,0
CALT.US,5,20211001,172000,21.83,21.83,21.83,21.83,290,0
CALT.US,5,20211001,185000,21.965,21.965,21.965,21.965,999,0
CALT.US,5,20211001,195500,21.8,21.8,21.8,21.8,731,0
CALT.US,5,20211001,200500,21.86,21.96,21.86,21.96,950,0
CALT.US,5,20211001,202000,21.98,21.98,21.98,21.98,300,0
CALT.US,5,20211001,203000,22,22,22,22,130,0
CALT.US,5,20211001,212500,22.32,22.33,22.32,22.33,200,0
CALT.US,5,20211001,214000,22.25,22.32,22.25,22.32,225,0
CALT.US,5,20211001,215500,22.23,22.27,22.23,22.27,400,0
CALT.US,5,20211004,153000,21.79,21.84,21.7431,21.84,2363,0
CALT.US,5,20211004,153500,21.84,21.84,21.75,21.795,1065,0
CALT.US,5,20211004,154500,21.81,21.82,21.81,21.82,400,0
CALT.US,5,20211004,155500,21.81,21.88,21.81,21.83,500,0
CALT.US,5,20211004,160000,21.7233,21.7233,21.7233,21.7233,229,0
CALT.US,5,20211004,161000,21.63,21.63,21.63,21.63,100,0
CALT.US,5,20211004,161500,21.576,21.576,21.52,21.565,1750,0
CALT.US,5,20211004,163500,21.24,21.26,21.21,21.23,700,0
CALT.US,5,20211004,165000,21.18,21.18,21.18,21.18,151,0
CALT.US,5,20211004,170000,21.1099,21.1099,21.1099,21.1099,500,0
CALT.US,5,20211004,170500,21.16,21.16,21.16,21.16,595,0
CALT.US,5,20211004,171000,21.06,21.06,21.06,21.06,100,0
CALT.US,5,20211004,172000,21.1272,21.1272,21,21.08,2425,0
CALT.US,5,20211004,174500,21.1992,21.1992,21.1992,21.1992,200,0
CALT.US,5,20211004,175000,21.126,21.21,21.126,21.21,270,0
CALT.US,5,20211004,183000,21.05,21.05,20.9,20.9,290,0
CALT.US,5,20211004,183500,20.9395,20.9395,20.9395,20.9395,100,0
CALT.US,5,20211004,184500,20.9001,20.9001,20.9001,20.9001,1200,0
CALT.US,5,20211004,192500,21.28,21.28,21.28,21.28,100,0
CALT.US,5,20211004,194500,21.0846,21.0846,21.0846,21.0846,150,0
CALT.US,5,20211004,205000,21.1,21.13,21.1,21.13,700,0
CALT.US,5,20211004,210000,21.1264,21.1264,21.1264,21.1264,110,0
CALT.US,5,20211004,212000,21.0001,21.0001,21.0001,21.0001,100,0
CALT.US,5,20211004,215500,21.3,21.3,21.13,21.15,700,0
CALT.US,5,20211005,153000,20.72,20.72,20.61,20.66,1340,0
CALT.US,5,20211005,153500,20.59,20.59,20.56,20.56,801,0
CALT.US,5,20211005,154000,20.6121,20.6121,20.6121,20.6121,100,0
CALT.US,5,20211005,155000,20.67,20.67,20.67,20.67,1100,0
CALT.US,5,20211005,160000,20.69,20.69,20.65,20.65,1300,0
CALT.US,5,20211005,160500,20.5862,20.5862,20.5862,20.5862,1300,0
CALT.US,5,20211005,161500,20.6805,20.74,20.6805,20.74,400,0
CALT.US,5,20211005,162000,20.65,20.65,20.65,20.65,145,0
CALT.US,5,20211005,163500,20.65,20.65,20.65,20.65,387,0
CALT.US,5,20211005,164500,20.65,20.65,20.59,20.59,763,0
CALT.US,5,20211005,170500,20.72,20.72,20.72,20.72,200,0
CALT.US,5,20211005,171500,20.75,20.75,20.7,20.7,1513,0
CALT.US,5,20211005,173000,20.81,20.81,20.81,20.81,146,0
CALT.US,5,20211005,184500,20.55,20.55,20.55,20.55,200,0
CALT.US,5,20211005,185500,20.6,20.65,20.6,20.65,700,0
CALT.US,5,20211005,190000,20.65,20.65,20.65,20.65,288,0
CALT.US,5,20211005,191000,20.5484,20.5484,20.5484,20.5484,200,0
CALT.US,5,20211005,194500,20.5919,20.5919,20.5919,20.5919,100,0
CALT.US,5,20211005,200000,20.77,20.77,20.77,20.77,100,0
CALT.US,5,20211005,210500,20.7582,20.7582,20.7582,20.7582,100,0
CALT.US,5,20211005,214500,20.69,20.85,20.69,20.85,700,0
CALT.US,5,20211005,215500,20.9116,20.93,20.9116,20.93,300,0
CALT.US,5,20211006,153000,20.42,20.42,20.39,20.39,450,0
CALT.US,5,20211006,153500,20.44,20.46,20.44,20.46,405,0
CALT.US,5,20211006,154500,20.46,20.46,20.45,20.45,600,0
CALT.US,5,20211006,161000,20.41,20.41,20.39,20.39,200,0
CALT.US,5,20211006,162500,20.3913,20.4389,20.3913,20.4389,200,0
CALT.US,5,20211006,172000,20.37,20.37,20.37,20.37,100,0
CALT.US,5,20211006,175000,20.3,20.3,20.3,20.3,106,0
CALT.US,5,20211006,175500,20.1801,20.1801,20.1801,20.1801,200,0
CALT.US,5,20211006,180000,20.37,20.37,20.37,20.37,520,0
CALT.US,5,20211006,182500,20.2183,20.2183,20.2183,20.2183,114,0
CALT.US,5,20211006,184000,20.225,20.24,20.225,20.24,300,0
CALT.US,5,20211006,192500,20.37,20.37,20.37,20.37,100,0
CALT.US,5,20211006,212000,20.34,20.56,20.22,20.2809,2800,0
CALT.US,5,20211006,214500,20.75,20.75,20.75,20.75,100,0
CALT.US,5,20211006,215500,20.31,20.69,20.31,20.67,350,0
CALT.US,5,20211007,153000,20.35,20.35,20.35,20.35,721,0
CALT.US,5,20211007,153500,20.26,20.26,20.16,20.17,1241,0
CALT.US,5,20211007,155000,20.1482,20.1482,20.1482,20.1482,500,0
CALT.US,5,20211007,160000,20.19,20.19,20.19,20.19,106,0
CALT.US,5,20211007,160500,20.1601,20.1601,20.1601,20.1601,500,0
CALT.US,5,20211007,161000,20.3299,20.3299,20.3299,20.3299,500,0
CALT.US,5,20211007,163500,20.265,20.265,20.265,20.265,100,0
CALT.US,5,20211007,164000,20.22,20.22,20.22,20.22,500,0
CALT.US,5,20211007,165500,20.288,20.31,20.286,20.31,550,0
CALT.US,5,20211007,170000,20.34,20.36,20.3399,20.36,1096,0
CALT.US,5,20211007,172000,20.3522,20.3522,20.3522,20.3522,150,0
CALT.US,5,20211007,172500,20.43,20.43,20.43,20.43,200,0
CALT.US,5,20211007,182000,20.4,20.4,20.4,20.4,100,0
CALT.US,5,20211007,183500,20.465,20.465,20.465,20.465,539,0
CALT.US,5,20211007,211000,20.58,20.59,20.57,20.59,400,0
CALT.US,5,20211007,212500,20.55,20.55,20.55,20.55,100,0
CALT.US,5,20211007,214500,20.5699,20.5699,20.5699,20.5699,1000,0
CALT.US,5,20211008,154500,20.16,20.16,20.16,20.16,100,0
CALT.US,5,20211008,155500,20.24,20.24,20.24,20.24,100,0
CALT.US,5,20211008,161000,20.29,20.29,20.29,20.29,1000,0
CALT.US,5,20211008,163000,20.34,20.36,20.34,20.34,500,0
CALT.US,5,20211008,163500,20.335,20.335,20.335,20.335,100,0
CALT.US,5,20211008,164000,20.29,20.29,20.29,20.29,100,0
CALT.US,5,20211008,170000,20.27,20.27,20.27,20.27,100,0
CALT.US,5,20211008,170500,20.22,20.22,20.22,20.22,100,0
CALT.US,5,20211008,173500,20.21,20.21,20.21,20.21,100,0
CALT.US,5,20211008,174000,20.312,20.312,20.312,20.312,100,0
CALT.US,5,20211008,175000,20.32,20.35,20.32,20.35,400,0
CALT.US,5,20211008,182500,20.4139,20.4139,20.4027,20.4027,981,0
CALT.US,5,20211008,195500,20.29,20.29,20.29,20.29,1000,0
CALT.US,5,20211008,212000,20.36,20.36,20.36,20.36,200,0
CALT.US,5,20211008,215500,20.24,20.24,20.24,20.24,100,0
CALT.US,5,20211011,153000,20.41,20.41,20.41,20.41,121,0
CALT.US,5,20211011,153500,20.63,20.63,20.63,20.63,100,0
CALT.US,5,20211011,154500,20.68,20.74,20.68,20.74,247,0
CALT.US,5,20211011,155000,20.77,20.77,20.77,20.77,118,0
CALT.US,5,20211011,160000,20.93,20.93,20.93,20.93,100,0
CALT.US,5,20211011,162000,21.01,21.1,21.01,21.1,603,0
CALT.US,5,20211011,164000,20.9067,20.9067,20.85,20.85,202,0
CALT.US,5,20211011,164500,20.94,20.94,20.94,20.94,100,0
CALT.US,5,20211011,165500,20.68,20.71,20.68,20.71,679,0
CALT.US,5,20211011,201000,20.8584,20.8584,20.8584,20.8584,240,0
CALT.US,5,20211011,204000,20.882,20.882,20.882,20.882,100,0
CALT.US,5,20211011,212000,20.855,20.9,20.81,20.9,400,0
CALT.US,5,20211011,212500,20.431,20.431,20.431,20.431,137,0
CALT.US,5,20211011,214500,20.515,20.515,20.515,20.515,123,0
CALT.US,5,20211011,215500,20.64,20.64,20.64,20.64,100,0
CALT.US,5,20211012,153000,22,22.228,21.99,22.004,2200,0
CALT.US,5,20211012,153500,22.01,22.045,22.002,22.04,600,0
CALT.US,5,20211012,154000,22.07,22.07,22.01,22.01,960,0
CALT.US,5,20211012,155000,21.86,21.951,21.86,21.88,700,0
CALT.US,5,20211012,155500,21.92,21.92,21.92,21.92,100,0
CALT.US,5,20211012,160500,21.94,21.94,21.9,21.9,200,0
CALT.US,5,20211012,161500,21.96,21.96,21.96,21.96,100,0
CALT.US,5,20211012,162000,21.98,21.98,21.98,21.98,100,0
CALT.US,5,20211012,162500,22.15,22.15,22.15,22.15,100,0
CALT.US,5,20211012,163000,22.1301,22.1301,22.06,22.06,300,0
CALT.US,5,20211012,164500,22.25,22.25,22.25,22.25,390,0
CALT.US,5,20211012,170000,22.26,22.29,22.2598,22.29,1035,0
CALT.US,5,20211012,170500,22.31,22.49,22.31,22.49,2300,0
CALT.US,5,20211012,171000,22.53,22.55,22.49,22.5445,1654,0
CALT.US,5,20211012,174000,22.34,22.51,22.28,22.51,2051,0
CALT.US,5,20211012,175000,22.01,22.01,22.01,22.01,210,0
CALT.US,5,20211012,181000,22.4899,22.4899,22.4899,22.4899,200,0
CALT.US,5,20211012,183000,22.35,22.57,22.35,22.56,3700,0
CALT.US,5,20211012,183500,22.54,22.54,22.54,22.54,100,0
CALT.US,5,20211012,184500,22.5,22.5,22.5,22.5,150,0
CALT.US,5,20211012,201000,22.5,22.68,22.5,22.68,1500,0
CALT.US,5,20211012,201500,22.98,23.11,22.9,23.11,890,0
CALT.US,5,20211012,202000,23.4416,23.4416,23.1101,23.15,525,0
CALT.US,5,20211012,203000,23.325,23.325,23.325,23.325,100,0
CALT.US,5,20211012,203500,23.1101,23.1101,23.1101,23.1101,1500,0
CALT.US,5,20211012,204500,23.265,23.265,23.265,23.265,100,0
CALT.US,5,20211012,205500,23.215,23.215,23.1,23.1,433,0
CALT.US,5,20211012,210500,23.12,23.2199,23.12,23.165,1400,0
CALT.US,5,20211012,211000,23.165,23.22,23.165,23.22,206,0
CALT.US,5,20211012,213000,23.2,23.2,23.155,23.155,474,0
CALT.US,5,20211012,214000,23.15,23.15,23.15,23.15,189,0
CALT.US,5,20211012,214500,23.12,23.12,23.09,23.1,10079,0
CALT.US,5,20211012,215000,23.09,23.09,22.92,22.94,1300,0
CALT.US,5,20211012,215500,22.85,22.94,22.69,22.94,300,0
CALT.US,5,20211013,153000,21.83,21.83,21.77,21.79,2642,0
CALT.US,5,20211013,153500,21.79,21.86,21.75,21.86,1808,0
CALT.US,5,20211013,154000,21.85,21.85,21.85,21.85,794,0
CALT.US,5,20211013,154500,21.77,21.77,21.77,21.77,1000,0
CALT.US,5,20211013,155000,21.85,21.85,21.85,21.85,100,0
CALT.US,5,20211013,155500,21.81,21.81,21.81,21.81,100,0
CALT.US,5,20211013,160000,21.81,21.81,21.81,21.81,200,0
CALT.US,5,20211013,160500,21.79,21.79,21.79,21.79,100,0
CALT.US,5,20211013,161000,21.59,21.59,21.5,21.5,878,0
CALT.US,5,20211013,162500,21.59,21.63,21.59,21.63,400,0
CALT.US,5,20211013,163000,21.61,21.69,21.53,21.5864,838,0
CALT.US,5,20211013,164500,21.68,21.72,21.68,21.71,340,0
CALT.US,5,20211013,165000,21.5499,21.5499,21.5499,21.5499,300,0
CALT.US,5,20211013,165500,21.51,21.56,21.456,21.456,1200,0
CALT.US,5,20211013,170000,21.56,21.56,21.56,21.56,1000,0
CALT.US,5,20211013,170500,21.63,21.7278,21.6299,21.6509,862,0
CALT.US,5,20211013,184000,22.1,22.1,22.1,22.1,100,0
CALT.US,5,20211013,184500,21.99,21.99,21.99,21.99,300,0
CALT.US,5,20211013,191500,21.52,21.52,21.52,21.52,100,0
CALT.US,5,20211013,193000,21.98,21.98,21.98,21.98,100,0
CALT.US,5,20211013,202500,21.96,21.96,21.95,21.95,281,0
CALT.US,5,20211013,203000,21.815,21.815,21.815,21.815,200,0
CALT.US,5,20211013,203500,21.81,21.81,21.81,21.81,100,0
CALT.US,5,20211013,211500,21.9699,21.9699,21.9699,21.9699,250,0
CALT.US,5,20211013,215000,21.96,22.02,21.92,21.98,1800,0
CALT.US,5,20211013,215500,21.95,21.95,21.95,21.95,1096,0
CALT.US,5,20211014,153000,22.51,22.51,22.51,22.51,212,0
CALT.US,5,20211014,154000,22.52,22.52,22.52,22.52,100,0
CALT.US,5,20211014,155000,22.52,22.52,22.52,22.52,109,0
CALT.US,5,20211014,160000,22.4167,22.4167,22.4167,22.4167,100,0
CALT.US,5,20211014,161000,22.63,22.63,22.63,22.63,100,0
CALT.US,5,20211014,162000,22.64,22.65,22.64,22.65,300,0
CALT.US,5,20211014,172000,22.65,22.65,22.65,22.65,100,0
CALT.US,5,20211014,190000,22.6782,22.6782,22.6782,22.6782,212,0
CALT.US,5,20211014,200000,22.65,22.775,22.6,22.6,1651,0
CALT.US,5,20211014,200500,22.61,22.61,22.61,22.61,200,0
CALT.US,5,20211014,204000,22.56,22.56,22.56,22.56,1000,0
CALT.US,5,20211014,213000,22.4984,22.4984,22.4984,22.4984,165,0
CALT.US,5,20211014,213500,22.34,22.34,22.33,22.33,300,0
CALT.US,5,20211014,214000,22.33,22.33,22.32,22.32,200,0
CALT.US,5,20211014,214500,22.3826,22.45,22.3826,22.45,1100,0
CALT.US,5,20211014,215500,22.39,22.39,22.25,22.25,500,0
CALT.US,5,20211015,153500,22.39,22.45,22.39,22.45,300,0
CALT.US,5,20211015,161000,22.52,22.52,22.52,22.52,300,0
CALT.US,5,20211015,161500,22.551,22.5533,22.54,22.54,1400,0
CALT.US,5,20211015,162500,22.53,22.53,22.51,22.51,319,0
CALT.US,5,20211015,164000,22.4,22.4,22.4,22.4,116,0
CALT.US,5,20211015,164500,22.37,22.37,22.37,22.37,104,0
CALT.US,5,20211015,171000,22.42,22.42,22.42,22.42,100,0
