<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB-WS.US,5,20210922,203000,2.39,2.39,2.39,2.39,100,0
NUVB-WS.US,5,20210923,190000,2.4,2.41,2.4,2.4,1086,0
NUVB-WS.US,5,20210923,190500,2.4,2.4,2.4,2.4,571,0
NUVB-WS.US,5,20210923,191000,2.4,2.4,2.4,2.4,1929,0
NUVB-WS.US,5,20210923,191500,2.4,2.4,2.4,2.4,229,0
NUVB-WS.US,5,20210927,184500,2.5,2.5,2.5,2.5,125,0
NUVB-WS.US,5,20210927,211000,2.5,2.51,2.5,2.5,7871,0
NUVB-WS.US,5,20210927,211500,2.5,2.5,2.5,2.5,4543,0
NUVB-WS.US,5,20210927,212000,2.5,2.5,2.5,2.5,5886,0
NUVB-WS.US,5,20210927,212500,2.5,2.51,2.5,2.5,4600,0
NUVB-WS.US,5,20210928,181000,2.57,2.57,2.57,2.57,1786,0
NUVB-WS.US,5,20210928,181500,2.56,2.57,2.56,2.56,5314,0
NUVB-WS.US,5,20211006,203000,2.6501,2.6547,2.64,2.64,700,0
NUVB-WS.US,5,20211006,203500,2.65,2.65,2.65,2.65,2784,0
NUVB-WS.US,5,20211006,205000,2.63,2.63,2.63,2.63,200,0
NUVB-WS.US,5,20211006,215500,2.62,2.62,2.62,2.62,200,0
NUVB-WS.US,5,20211008,201500,2.3,2.3,2.3,2.3,726,0
NUVB-WS.US,5,20211012,181000,2.4,2.4,2.4,2.4,3100,0
NUVB-WS.US,5,20211012,181500,2.4,2.4,2.4,2.4,1200,0
NUVB-WS.US,5,20211012,182000,2.4,2.4,2.4,2.4,600,0
NUVB-WS.US,5,20211012,182500,2.4,2.4,2.4,2.4,100,0
NUVB-WS.US,5,20211013,161500,2.37,2.37,2.37,2.37,150,0
NUVB-WS.US,5,20211013,203000,2.54,2.55,2.54,2.55,400,0
NUVB-WS.US,5,20211013,204500,2.57,2.57,2.57,2.57,400,0
NUVB-WS.US,5,20211013,214500,2.58,2.59,2.58,2.59,500,0
