<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKAU.US,5,20210924,162500,10.22,10.22,10.21,10.21,500,0
VCKAU.US,5,20210927,182000,10.29,10.29,10.29,10.29,1800,0
VCKAU.US,5,20210929,184000,10.27,10.27,10.27,10.27,2500,0
VCKAU.US,5,20211005,161500,10.25,10.25,10.25,10.25,600,0
VCKAU.US,5,20211005,200000,10.25,10.25,10.25,10.25,3400,0
VCKAU.US,5,20211008,164500,10.22,10.22,10.22,10.22,200,0
VCKAU.US,5,20211008,182500,10.24,10.24,10.23,10.23,1452,0
VCKAU.US,5,20211012,180000,10.28,10.28,10.26,10.26,4100,0
VCKAU.US,5,20211012,181500,10.245,10.2475,10.245,10.245,3448,0
VCKAU.US,5,20211012,182500,10.26,10.26,10.26,10.26,15900,0
VCKAU.US,5,20211014,184500,10.26,10.26,10.26,10.26,250,0
VCKAU.US,5,20211014,185000,10.26,10.26,10.23,10.26,1289,0
VCKAU.US,5,20211014,185500,10.26,10.26,10.23,10.26,1350,0
VCKAU.US,5,20211014,190000,10.26,10.26,10.23,10.26,743,0
VCKAU.US,5,20211014,190500,10.26,10.26,10.23,10.26,4967,0
VCKAU.US,5,20211014,191000,10.27,10.27,10.27,10.27,1302,0
VCKAU.US,5,20211014,191500,10.27,10.27,10.27,10.27,650,0
VCKAU.US,5,20211014,192000,10.27,10.27,10.27,10.27,1659,0
VCKAU.US,5,20211014,193500,10.27,10.27,10.27,10.27,2000,0
VCKAU.US,5,20211014,204000,10.27,10.27,10.27,10.27,3600,0
VCKAU.US,5,20211015,214500,10.28,10.28,10.28,10.28,409,0
VCKAU.US,5,20211018,153000,10.27,10.27,10.27,10.27,1500,0
VCKAU.US,5,20211018,181000,10.29,10.29,10.29,10.29,100,0
VCKAU.US,5,20211019,153000,10.27,10.27,10.27,10.27,800,0
VCKAU.US,5,20211019,184000,10.2901,10.2901,10.2901,10.2901,100,0
VCKAU.US,5,20211020,192000,10.29,10.29,10.29,10.29,716,0
VCKAU.US,5,20211020,192500,10.29,10.29,10.29,10.29,199,0
VCKAU.US,5,20211020,193000,10.29,10.29,10.29,10.29,349,0
VCKAU.US,5,20211020,213000,10.28,10.28,10.27,10.27,3985,0
VCKAU.US,5,20211022,153000,10.5,10.5,10.5,10.5,22623,0
VCKAU.US,5,20211022,165500,10.42,10.42,10.42,10.42,200,0
VCKAU.US,5,20211022,172500,10.27,10.27,10.27,10.27,2500,0
VCKAU.US,5,20211022,200000,10.28,10.28,10.28,10.28,100,0
VCKAU.US,5,20211022,204000,10.3,10.3,10.3,10.3,752,0
VCKAU.US,5,20211025,153500,10.38,10.4,10.38,10.4,500,0
VCKAU.US,5,20211026,153000,10.3899,10.3899,10.37,10.37,6600,0
VCKAU.US,5,20211026,154000,10.37,10.37,10.37,10.37,200,0
VCKAU.US,5,20211026,215500,10.34,10.34,10.33,10.33,8179,0
VCKAU.US,5,20211028,211000,10.36,10.36,10.36,10.36,100,0
VCKAU.US,5,20211029,153500,10.37,10.3706,10.37,10.3706,1956,0
VCKAU.US,5,20211029,154000,10.36,10.36,10.36,10.36,1304,0
VCKAU.US,5,20211029,161000,10.37,10.37,10.37,10.37,200,0
VCKAU.US,5,20211029,164500,10.37,10.37,10.37,10.37,204,0
VCKAU.US,5,20211029,173000,10.39,10.39,10.39,10.39,300,0
VCKAU.US,5,20211029,181500,10.39,10.39,10.39,10.39,300,0
VCKAU.US,5,20211029,190500,10.4,10.4,10.35,10.35,3746,0
VCKAU.US,5,20211029,202000,10.39,10.39,10.39,10.39,200,0
VCKAU.US,5,20211029,204500,10.39,10.39,10.39,10.39,100,0
VCKAU.US,5,20211029,205500,10.39,10.39,10.39,10.39,100,0
VCKAU.US,5,20211101,143000,10.38,10.4,10.38,10.4,1900,0
VCKAU.US,5,20211101,144000,10.3988,10.4,10.3988,10.4,400,0
VCKAU.US,5,20211102,143000,10.3999,10.3999,10.3999,10.3999,1800,0
VCKAU.US,5,20211102,160500,10.4,10.4,10.4,10.4,10200,0
VCKAU.US,5,20211102,165500,10.45,10.45,10.45,10.45,8562,0
VCKAU.US,5,20211102,170000,10.45,10.45,10.4484,10.4484,2000,0
VCKAU.US,5,20211103,143000,10.48,10.48,10.46,10.46,6800,0
VCKAU.US,5,20211103,144500,10.45,10.45,10.43,10.43,7424,0
VCKAU.US,5,20211103,171500,10.41,10.41,10.4,10.4,2900,0
VCKAU.US,5,20211103,172000,10.4,10.4,10.4,10.4,200,0
VCKAU.US,5,20211104,174000,10.4,10.4,10.4,10.4,510,0
VCKAU.US,5,20211104,174500,10.4,10.4,10.4,10.4,152,0
VCKAU.US,5,20211104,181000,10.4,10.4,10.4,10.4,832,0
VCKAU.US,5,20211104,181500,10.4,10.4,10.4,10.4,1610,0
VCKAU.US,5,20211104,182000,10.4,10.4,10.4,10.4,654,0
VCKAU.US,5,20211105,155000,10.38,10.38,10.38,10.38,157,0
VCKAU.US,5,20211105,165000,10.4,10.4,10.4,10.4,700,0
VCKAU.US,5,20211105,171000,10.4,10.4,10.39,10.39,2493,0
VCKAU.US,5,20211108,162500,10.39,10.39,10.39,10.39,600,0
VCKAU.US,5,20211109,184500,10.4,10.4,10.4,10.4,750,0
VCKAU.US,5,20211109,185000,10.4,10.4,10.4,10.4,1536,0
VCKAU.US,5,20211109,185500,10.4,10.4,10.4,10.4,1046,0
VCKAU.US,5,20211110,153000,10.4,10.4,10.4,10.4,1600,0
VCKAU.US,5,20211111,153000,10.39,10.39,10.39,10.39,1000,0
VCKAU.US,5,20211111,170500,10.36,10.38,10.36,10.38,1500,0
