<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEN.US,5,20210922,153000,42.12,42.12,42.12,42.12,193,0
KEN.US,5,20210922,154000,42.83,42.83,42.41,42.41,225,0
KEN.US,5,20210922,155000,42.83,43.2,42.83,43.2,1015,0
KEN.US,5,20210922,155500,43.4799,43.4799,43.4799,43.4799,944,0
KEN.US,5,20210922,160500,43.05,43.06,43,43,918,0
KEN.US,5,20210922,161000,42.9272,42.9272,42.9272,42.9272,300,0
KEN.US,5,20210922,161500,43.03,43.03,42.73,42.73,700,0
KEN.US,5,20210922,163000,43.0594,43.0594,43.0594,43.0594,115,0
KEN.US,5,20210922,164500,43.01,43.01,43,43,309,0
KEN.US,5,20210922,171000,43.7299,43.7299,43.7299,43.7299,200,0
KEN.US,5,20210922,173500,42.9671,42.9671,42.9671,42.9671,100,0
KEN.US,5,20210922,174500,43.0845,43.0845,43.0845,43.0845,200,0
KEN.US,5,20210922,180000,43.4,43.4,43.28,43.28,790,0
KEN.US,5,20210922,184500,43.1341,43.1341,43.1341,43.1341,115,0
KEN.US,5,20210922,192000,42.85,42.85,42.85,42.85,100,0
KEN.US,5,20210922,192500,43.23,43.23,43.23,43.23,147,0
KEN.US,5,20210922,205000,43.255,43.255,43.255,43.255,155,0
KEN.US,5,20210922,211500,42.89,42.89,42.89,42.89,185,0
KEN.US,5,20210922,212000,43.112,43.112,43.112,43.112,200,0
KEN.US,5,20210922,215500,43.01,43.01,43.01,43.01,406,0
KEN.US,5,20210923,153000,43,43,43,43,625,0
KEN.US,5,20210923,153500,42.638,42.638,42.638,42.638,480,0
KEN.US,5,20210923,155000,42.484,42.794,42.484,42.675,666,0
KEN.US,5,20210923,163500,42.72,43.07,42.72,43.07,2122,0
KEN.US,5,20210923,170000,43,43,43,43,200,0
KEN.US,5,20210923,172000,43.1999,43.1999,43.1999,43.1999,220,0
KEN.US,5,20210923,181500,43.1855,43.1855,43.1855,43.1855,100,0
KEN.US,5,20210923,184000,43.38,43.38,43.18,43.18,980,0
KEN.US,5,20210923,191000,43.2,43.2,43.2,43.2,100,0
KEN.US,5,20210923,192500,43.19,43.19,43.19,43.19,300,0
KEN.US,5,20210923,193500,43.39,43.4,43.39,43.4,500,0
KEN.US,5,20210923,195500,43.4,43.4,43.4,43.4,200,0
KEN.US,5,20210923,201000,43.4,43.4,43.4,43.4,100,0
KEN.US,5,20210923,201500,43.355,43.355,43.355,43.355,100,0
KEN.US,5,20210923,202000,43.4,43.4,43.4,43.4,300,0
KEN.US,5,20210923,210000,43.21,43.21,43.21,43.21,100,0
KEN.US,5,20210923,211000,43.23,43.23,43.23,43.23,100,0
KEN.US,5,20210923,211500,43.32,43.32,43.32,43.32,100,0
KEN.US,5,20210923,212000,43.495,43.495,43.495,43.495,500,0
KEN.US,5,20210923,213000,43.345,43.345,43.345,43.345,100,0
KEN.US,5,20210923,214500,43.3321,43.3321,43.3321,43.3321,100,0
KEN.US,5,20210923,215500,43.27,43.28,43.27,43.28,225,0
KEN.US,5,20210924,153000,43.28,43.28,43.28,43.28,374,0
KEN.US,5,20210924,161000,43.5,43.5,43.4211,43.4211,1576,0
KEN.US,5,20210924,175500,43.3838,43.3838,43.3838,43.3838,105,0
KEN.US,5,20210924,180000,43.6,43.6,43.27,43.3332,1910,0
KEN.US,5,20210924,180500,43.5,43.53,43.49,43.53,1444,0
KEN.US,5,20210924,182000,43.45,43.45,43.45,43.45,100,0
KEN.US,5,20210924,192500,43.96,43.96,43.96,43.96,300,0
KEN.US,5,20210924,194500,43.7383,43.7383,43.7383,43.7383,455,0
KEN.US,5,20210924,195000,43.548,43.548,43.47,43.47,940,0
KEN.US,5,20210924,200000,43.45,43.45,43.45,43.45,100,0
KEN.US,5,20210924,213500,43.46,43.46,43.3,43.3,323,0
KEN.US,5,20210924,215500,43.36,43.47,43.27,43.37,2255,0
KEN.US,5,20210927,153000,43.25,43.28,43.25,43.28,835,0
KEN.US,5,20210927,153500,43.5,43.5,43.5,43.5,100,0
KEN.US,5,20210927,154000,43.51,43.51,43.51,43.51,100,0
KEN.US,5,20210927,155000,43.5,43.5,43.25,43.25,1143,0
KEN.US,5,20210927,160500,43.1,43.1,43.1,43.1,100,0
KEN.US,5,20210927,161000,43.1,43.1,43.1,43.1,448,0
KEN.US,5,20210927,164000,43.1695,43.525,43.11,43.11,900,0
KEN.US,5,20210927,171000,43.525,43.525,43.525,43.525,310,0
KEN.US,5,20210927,175500,43.3197,43.3197,43.3197,43.3197,300,0
KEN.US,5,20210927,181500,43.01,43.01,43.01,43.01,110,0
KEN.US,5,20210927,184500,43.0778,43.0778,43.0778,43.0778,300,0
KEN.US,5,20210927,185000,43.8,43.8,43.8,43.8,200,0
KEN.US,5,20210927,195500,43.4,43.4,43.4,43.4,196,0
KEN.US,5,20210927,212500,43.2604,43.2604,43.2604,43.2604,100,0
KEN.US,5,20210927,214000,43.3,43.3,43.3,43.3,2500,0
KEN.US,5,20210927,215500,43.4,43.4,43.4,43.4,100,0
KEN.US,5,20210928,153000,43.31,43.31,43.31,43.31,228,0
KEN.US,5,20210928,153500,43.2313,43.2313,43.2313,43.2313,200,0
KEN.US,5,20210928,165000,42.52,42.52,42.51,42.51,259,0
KEN.US,5,20210928,170000,42.7,42.7,42.7,42.7,160,0
KEN.US,5,20210928,182000,42.5,42.5,42.5,42.5,125,0
KEN.US,5,20210928,195000,42.3087,42.3087,42.3087,42.3087,100,0
KEN.US,5,20210928,203000,42.12,42.12,41.8,41.8,1044,0
KEN.US,5,20210928,210500,42.3,42.3,42.25,42.25,300,0
KEN.US,5,20210928,212000,42.21,42.21,42.21,42.21,100,0
KEN.US,5,20210928,214000,42.0633,42.0633,42.0633,42.0633,300,0
KEN.US,5,20210928,214500,42.045,42.0633,42,42.0485,950,0
KEN.US,5,20210929,154000,41.95,41.95,41.875,41.95,787,0
KEN.US,5,20210929,155500,41.885,41.885,41.885,41.885,160,0
KEN.US,5,20210929,160000,41.94,41.94,41.8937,41.8937,345,0
KEN.US,5,20210929,160500,41.9022,41.9022,41.9022,41.9022,155,0
KEN.US,5,20210929,162500,42.0798,42.0798,41.9851,41.9851,380,0
KEN.US,5,20210929,165000,42.54,42.54,42.54,42.54,200,0
KEN.US,5,20210929,170000,42.26,42.26,42.26,42.26,100,0
KEN.US,5,20210929,172500,42.4403,42.4403,42.4403,42.4403,150,0
KEN.US,5,20210929,173500,41.9,41.99,41.8,41.8,800,0
KEN.US,5,20210929,184000,41.69,41.87,41.69,41.87,887,0
KEN.US,5,20210929,185000,41.846,41.846,41.846,41.846,803,0
KEN.US,5,20210929,203000,41.68,41.68,41.68,41.68,100,0
KEN.US,5,20210929,204000,41.675,41.74,41.66,41.74,500,0
KEN.US,5,20210929,205500,41.62,41.62,41.33,41.59,853,0
KEN.US,5,20210929,210000,41.59,41.59,41.59,41.59,100,0
KEN.US,5,20210929,210500,41.56,41.56,41.56,41.56,100,0
KEN.US,5,20210929,211000,41.5931,41.5931,41.5931,41.5931,100,0
KEN.US,5,20210929,211500,41.56,41.56,41.55,41.55,400,0
KEN.US,5,20210929,212500,41.53,41.55,41.53,41.5365,520,0
KEN.US,5,20210929,213500,41.55,41.55,41.51,41.52,300,0
KEN.US,5,20210930,171500,41.32,41.32,41.32,41.32,100,0
KEN.US,5,20210930,175500,41.5,41.5,41.5,41.5,300,0
KEN.US,5,20210930,182000,41.35,41.35,41.35,41.35,140,0
KEN.US,5,20210930,183500,41.0313,41.0313,40.74,40.74,1060,0
KEN.US,5,20210930,211500,41.49,41.49,41.44,41.44,300,0
KEN.US,5,20211001,153000,41.5,41.5,41.5,41.5,101,0
KEN.US,5,20211001,162000,40.7801,40.7801,40.7801,40.7801,200,0
KEN.US,5,20211001,163500,41.15,41.3084,41.15,41.3084,200,0
KEN.US,5,20211001,170500,41.48,41.48,41.48,41.48,113,0
KEN.US,5,20211001,171000,40.95,40.95,40.87,40.87,2700,0
KEN.US,5,20211001,184000,41,41.17,41,41.17,599,0
KEN.US,5,20211001,185000,41.17,41.17,41.17,41.17,100,0
KEN.US,5,20211001,191500,41.21,41.21,41.21,41.21,147,0
KEN.US,5,20211001,193000,41.2068,41.2397,41.2068,41.2397,300,0
KEN.US,5,20211001,203000,41.5,41.5,41.5,41.5,806,0
KEN.US,5,20211001,204000,41.37,41.37,41.37,41.37,700,0
KEN.US,5,20211001,211000,41.388,41.388,41.37,41.37,200,0
KEN.US,5,20211001,212000,41.685,42,41.6506,42,1300,0
KEN.US,5,20211001,215500,41.9263,41.955,41.675,41.955,380,0
KEN.US,5,20211004,153000,40,40,38.9,38.9101,6685,0
KEN.US,5,20211004,153500,38.91,38.91,38.91,38.91,170,0
KEN.US,5,20211004,154000,38.91,38.91,38.21,38.21,1150,0
KEN.US,5,20211004,154500,38.317,38.317,38.317,38.317,200,0
KEN.US,5,20211004,155500,38.31,38.99,38.28,38.99,350,0
