<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC-W.US,5,20210929,153500,140,140,140,140,200,0
RBC-W.US,5,20210929,165500,142.03,142.03,142.03,142.03,100,0
RBC-W.US,5,20210929,171500,142.59,142.59,142.59,142.59,100,0
RBC-W.US,5,20210929,173500,142.34,142.34,142.34,142.34,100,0
RBC-W.US,5,20210929,175500,141.52,141.52,141.52,141.52,100,0
RBC-W.US,5,20210929,181500,142.14,142.14,142.14,142.14,100,0
RBC-W.US,5,20210929,183500,144.2,144.2,144.2,144.2,100,0
RBC-W.US,5,20210929,190000,144.2,144.2,144.2,144.2,100,0
RBC-W.US,5,20210929,192000,144.2,144.2,144.2,144.2,100,0
RBC-W.US,5,20210929,200000,144.26,144.26,144.26,144.26,501,0
RBC-W.US,5,20210929,202000,144.45,144.45,144.45,144.45,100,0
RBC-W.US,5,20210929,202500,144.44,144.93,144.44,144.93,200,0
RBC-W.US,5,20210929,203500,145,145,145,145,100,0
RBC-W.US,5,20210929,211500,146.39,146.39,146.39,146.39,100,0
RBC-W.US,5,20210929,213000,146.2,146.2,146.2,146.2,100,0
RBC-W.US,5,20210930,153000,153.16,153.16,146.57,146.57,2100,0
RBC-W.US,5,20210930,171500,144.86,144.86,144.86,144.86,100,0
RBC-W.US,5,20210930,192500,144.16,144.16,144.15,144.15,200,0
RBC-W.US,5,20210930,205500,144.69,144.69,144.69,144.69,200,0
RBC-W.US,5,20210930,210000,144.7,144.71,144.7,144.71,700,0
RBC-W.US,5,20210930,215500,143.21,143.21,142.96,142.97,669,0
RBC-W.US,5,20211001,153000,144.74,144.74,144.74,144.74,305,0
RBC-W.US,5,20211001,162000,140.8,140.8,140.68,140.68,313,0
RBC-W.US,5,20211001,171000,140,140,140,140,900,0
RBC-W.US,5,20211001,172000,141.2,141.2,141.2,141.2,1000,0
RBC-W.US,5,20211001,180000,142.25,142.25,142.25,142.25,136,0
RBC-W.US,5,20211001,180500,142.2,142.2,142.2,142.2,136,0
RBC-W.US,5,20211001,214500,144.03,144.03,144.03,144.03,103,0
RBC-W.US,5,20211004,172000,143.36,143.36,143.36,143.36,142,0
RBC-W.US,5,20211004,181500,144.89,144.89,144.89,144.89,100,0
RBC-W.US,5,20211004,182500,144.61,144.62,144.56,144.62,300,0
RBC-W.US,5,20211004,183000,144.62,144.62,144.62,144.62,326,0
RBC-W.US,5,20211004,183500,145.35,145.35,145.35,145.35,200,0
RBC-W.US,5,20211004,185000,145.22,145.22,145.22,145.22,200,0
RBC-W.US,5,20211004,190000,144.8,144.8,144.8,144.8,100,0
RBC-W.US,5,20211004,191500,144.97,144.97,144.97,144.97,100,0
RBC-W.US,5,20211004,192500,144.6,144.6,144.6,144.6,100,0
RBC-W.US,5,20211004,194000,144.42,144.42,144.42,144.42,100,0
RBC-W.US,5,20211004,195500,143.96,143.96,143.96,143.96,100,0
RBC-W.US,5,20211004,200500,143.44,143.44,143.44,143.44,200,0
RBC-W.US,5,20211004,203000,143.99,143.99,143.99,143.99,426,0
RBC-W.US,5,20211004,205000,144.51,144.65,144.35,144.35,300,0
RBC-W.US,5,20211004,205500,144.34,144.61,144.34,144.61,300,0
RBC-W.US,5,20211004,210000,144.68,144.84,144.68,144.84,600,0
RBC-W.US,5,20211004,213500,144.55,144.55,144.5,144.5,1000,0
RBC-W.US,5,20211004,215500,143.86,143.86,143.86,143.86,877,0
