<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFND.US,5,20210922,160000,25.09,25.09,25.08,25.08,300,0
FFND.US,5,20210922,162000,25.23,25.23,25.23,25.23,500,0
FFND.US,5,20210922,170000,25.27,25.27,25.27,25.27,500,0
FFND.US,5,20210922,171000,25.27,25.27,25.27,25.27,395,0
FFND.US,5,20210922,180500,25.28,25.28,25.28,25.28,200,0
FFND.US,5,20210922,191500,25.3,25.3,25.3,25.3,231,0
FFND.US,5,20210922,193000,25.3,25.3,25.3,25.3,150,0
FFND.US,5,20210922,201000,25.37,25.37,25.37,25.37,100,0
FFND.US,5,20210922,204000,25.3534,25.385,25.3,25.3,1005,0
FFND.US,5,20210922,205000,25.275,25.275,25.275,25.275,500,0
FFND.US,5,20210922,210000,25.255,25.255,25.255,25.255,100,0
FFND.US,5,20210922,213500,25.365,25.365,25.365,25.365,100,0
FFND.US,5,20210923,154500,25.52,25.52,25.52,25.52,200,0
FFND.US,5,20210923,160000,25.5601,25.5601,25.5601,25.5601,1000,0
FFND.US,5,20210923,161500,25.58,25.58,25.58,25.58,300,0
FFND.US,5,20210923,162500,25.57,25.57,25.57,25.57,100,0
FFND.US,5,20210923,163500,25.6481,25.6481,25.6481,25.6481,5000,0
FFND.US,5,20210923,193500,25.69,25.69,25.69,25.69,100,0
FFND.US,5,20210923,203500,25.6917,25.6917,25.69,25.6907,1340,0
FFND.US,5,20210923,204000,25.65,25.6501,25.65,25.6501,326,0
FFND.US,5,20210923,212500,25.6445,25.6445,25.6445,25.6445,100,0
FFND.US,5,20210923,214000,25.665,25.665,25.665,25.665,400,0
FFND.US,5,20210923,214500,25.69,25.69,25.6899,25.6899,500,0
FFND.US,5,20210924,153000,25.6,25.6,25.41,25.56,1775,0
FFND.US,5,20210924,155000,25.4587,25.4587,25.4587,25.4587,280,0
FFND.US,5,20210924,163500,25.485,25.485,25.485,25.485,100,0
FFND.US,5,20210924,172000,25.495,25.495,25.495,25.495,100,0
FFND.US,5,20210924,174500,25.4901,25.4901,25.49,25.49,506,0
FFND.US,5,20210924,181000,25.541,25.5801,25.541,25.58,1400,0
FFND.US,5,20210924,185500,25.65,25.65,25.65,25.65,100,0
FFND.US,5,20210924,193000,25.65,25.65,25.65,25.65,140,0
FFND.US,5,20210924,200500,25.575,25.575,25.575,25.575,400,0
FFND.US,5,20210924,215500,25.62,25.62,25.62,25.62,393,0
FFND.US,5,20210927,153000,25.69,25.69,25.69,25.69,106,0
FFND.US,5,20210927,164500,25.5167,25.5167,25.5167,25.5167,100,0
FFND.US,5,20210927,165500,25.555,25.555,25.555,25.555,200,0
FFND.US,5,20210927,172000,25.52,25.52,25.52,25.52,100,0
FFND.US,5,20210927,173000,25.45,25.4958,25.45,25.4958,1948,0
FFND.US,5,20210927,182500,25.6,25.6,25.59,25.59,250,0
FFND.US,5,20210927,183500,25.58,25.58,25.58,25.58,300,0
FFND.US,5,20210927,184500,25.51,25.51,25.51,25.51,225,0
FFND.US,5,20210927,185000,25.4665,25.55,25.4665,25.55,600,0
FFND.US,5,20210927,185500,25.4401,25.4401,25.4401,25.4401,300,0
FFND.US,5,20210927,200500,25.575,25.575,25.575,25.575,100,0
FFND.US,5,20210927,201000,25.585,25.585,25.585,25.585,250,0
FFND.US,5,20210927,202500,25.58,25.68,25.58,25.68,350,0
FFND.US,5,20210927,203000,25.57,25.57,25.57,25.57,100,0
FFND.US,5,20210927,204500,25.67,25.67,25.67,25.67,100,0
FFND.US,5,20210927,205000,25.67,25.67,25.67,25.67,390,0
FFND.US,5,20210927,210500,25.5001,25.66,25.5001,25.66,910,0
FFND.US,5,20210927,211000,25.67,25.67,25.67,25.67,144,0
FFND.US,5,20210927,212500,25.4821,25.4821,25.4821,25.4821,743,0
FFND.US,5,20210928,153500,25.1001,25.1001,25.1001,25.1001,150,0
FFND.US,5,20210928,154000,25.1,25.1,25.1,25.1,100,0
FFND.US,5,20210928,155000,25.04,25.04,25.015,25.015,200,0
FFND.US,5,20210928,155500,25.06,25.06,25.06,25.06,500,0
FFND.US,5,20210928,160000,25,25,24.89,24.89,600,0
FFND.US,5,20210928,160500,24.85,24.85,24.85,24.85,200,0
FFND.US,5,20210928,161500,24.82,24.82,24.82,24.82,200,0
FFND.US,5,20210928,170500,24.8,24.8,24.8,24.8,500,0
FFND.US,5,20210928,171000,24.7564,24.7564,24.7564,24.7564,300,0
FFND.US,5,20210928,171500,24.75,24.75,24.75,24.75,200,0
FFND.US,5,20210928,172000,24.78,24.78,24.71,24.71,296,0
FFND.US,5,20210928,173500,24.7001,24.7001,24.7001,24.7001,280,0
FFND.US,5,20210928,175000,24.7001,24.7001,24.7001,24.7001,300,0
FFND.US,5,20210928,183500,24.75,24.75,24.75,24.75,300,0
FFND.US,5,20210928,184500,24.75,24.75,24.75,24.75,120,0
FFND.US,5,20210928,185500,24.75,24.75,24.75,24.75,100,0
FFND.US,5,20210928,190000,24.77,24.77,24.77,24.77,120,0
FFND.US,5,20210928,191000,24.82,24.82,24.78,24.78,1150,0
FFND.US,5,20210928,191500,24.78,24.78,24.78,24.78,200,0
FFND.US,5,20210928,193500,24.8787,24.8787,24.8787,24.8787,100,0
FFND.US,5,20210928,200000,24.82,24.82,24.82,24.82,150,0
FFND.US,5,20210928,201000,24.75,24.75,24.75,24.75,120,0
FFND.US,5,20210928,202500,24.92,24.92,24.92,24.92,2000,0
FFND.US,5,20210928,204500,24.91,24.91,24.91,24.91,3032,0
FFND.US,5,20210928,211500,24.91,24.91,24.91,24.91,100,0
FFND.US,5,20210928,212000,24.91,25.11,24.91,25.11,10375,0
FFND.US,5,20210928,212500,24.98,25.04,24.98,25.04,460,0
FFND.US,5,20210928,213500,24.92,24.92,24.9024,24.9024,235,0
FFND.US,5,20210928,214500,24.88,24.88,24.87,24.87,2500,0
FFND.US,5,20210928,215000,24.78,24.78,24.78,24.78,200,0
FFND.US,5,20210929,153000,24.63,24.88,24.63,24.88,700,0
FFND.US,5,20210929,153500,24.78,24.8,24.78,24.8,2000,0
FFND.US,5,20210929,161000,24.86,24.8601,24.86,24.86,540,0
FFND.US,5,20210929,161500,24.81,24.85,24.76,24.85,2155,0
FFND.US,5,20210929,162000,24.85,24.85,24.85,24.85,100,0
FFND.US,5,20210929,162500,24.88,24.88,24.81,24.81,2063,0
FFND.US,5,20210929,163000,24.78,24.78,24.78,24.78,100,0
FFND.US,5,20210929,164000,24.7631,24.7631,24.7631,24.7631,300,0
FFND.US,5,20210929,172000,24.69,24.69,24.69,24.69,100,0
FFND.US,5,20210929,172500,24.6501,24.6501,24.65,24.65,300,0
FFND.US,5,20210929,173500,24.6,24.6,24.6,24.6,100,0
FFND.US,5,20210929,182000,24.53,24.53,24.53,24.53,160,0
FFND.US,5,20210929,182500,24.51,24.51,24.51,24.51,200,0
FFND.US,5,20210929,183500,24.4698,24.4698,24.4698,24.4698,529,0
FFND.US,5,20210929,185000,24.4917,24.4917,24.4917,24.4917,100,0
FFND.US,5,20210929,204500,24.6,24.6,24.6,24.6,330,0
FFND.US,5,20210929,211000,24.6001,24.62,24.6001,24.62,495,0
FFND.US,5,20210929,212000,24.6,24.6,24.6,24.6,200,0
FFND.US,5,20210929,213000,24.65,24.65,24.65,24.65,120,0
FFND.US,5,20210929,214000,24.6,24.6,24.6,24.6,130,0
FFND.US,5,20210929,214500,24.6,24.6,24.6,24.6,130,0
FFND.US,5,20210929,215500,24.52,24.52,24.51,24.51,506,0
FFND.US,5,20210930,155000,24.66,24.66,24.66,24.66,500,0
FFND.US,5,20210930,162000,24.52,24.52,24.52,24.52,500,0
FFND.US,5,20210930,170000,24.51,24.51,24.51,24.51,100,0
FFND.US,5,20210930,170500,24.5196,24.5196,24.5196,24.5196,100,0
FFND.US,5,20210930,171500,24.6001,24.601,24.6001,24.601,450,0
FFND.US,5,20210930,172000,24.6108,24.6108,24.6108,24.6108,100,0
FFND.US,5,20210930,173000,24.6,24.6,24.6,24.6,100,0
FFND.US,5,20210930,180500,24.5,24.5,24.5,24.5,243,0
FFND.US,5,20210930,181500,24.4101,24.4101,24.4101,24.4101,200,0
FFND.US,5,20210930,183500,24.4101,24.455,24.4101,24.455,575,0
FFND.US,5,20210930,190000,24.45,24.45,24.45,24.45,190,0
FFND.US,5,20210930,200000,24.6,24.6,24.6,24.6,121,0
FFND.US,5,20210930,215000,24.5607,24.5607,24.5607,24.5607,1000,0
FFND.US,5,20211001,154500,24.5,24.5,24.5,24.5,1108,0
FFND.US,5,20211001,155500,24.5,24.5,24.5,24.5,275,0
FFND.US,5,20211001,172500,24.49,24.49,24.49,24.49,1094,0
FFND.US,5,20211001,174500,24.6393,24.6393,24.6393,24.6393,100,0
FFND.US,5,20211001,190000,24.4601,24.4601,24.4601,24.4601,1500,0
FFND.US,5,20211001,190500,24.53,24.53,24.53,24.53,200,0
FFND.US,5,20211001,191500,24.5057,24.535,24.5057,24.535,2000,0
FFND.US,5,20211001,192500,24.6099,24.6099,24.6099,24.6099,200,0
FFND.US,5,20211001,194500,24.5717,24.61,24.5717,24.61,700,0
FFND.US,5,20211001,195000,24.62,24.62,24.62,24.62,200,0
FFND.US,5,20211001,210000,24.77,24.79,24.77,24.79,1000,0
FFND.US,5,20211001,212500,24.76,24.77,24.74,24.74,1002,0
FFND.US,5,20211001,215000,24.77,24.77,24.77,24.77,201,0
FFND.US,5,20211001,215500,24.8,24.8,24.78,24.78,580,0
FFND.US,5,20211004,153000,24.98,24.98,24.6,24.6,812,0
FFND.US,5,20211004,154500,24.3,24.3,24.3,24.3,139,0
FFND.US,5,20211004,161500,24.2,24.2,24.13,24.16,550,0
FFND.US,5,20211004,164500,24.06,24.06,24.06,24.06,100,0
FFND.US,5,20211004,165000,24.01,24.01,24,24,2500,0
FFND.US,5,20211004,170500,23.91,23.95,23.89,23.95,5200,0
FFND.US,5,20211004,171500,24,24,24,24,200,0
FFND.US,5,20211004,172000,24.055,24.055,24.055,24.055,100,0
FFND.US,5,20211004,184000,23.9,23.9,23.9,23.9,100,0
FFND.US,5,20211004,195000,23.98,23.98,23.98,23.98,100,0
FFND.US,5,20211004,203000,24,24,24,24,100,0
FFND.US,5,20211004,203500,24,24,24,24,100,0
FFND.US,5,20211004,204000,24.06,24.06,24.06,24.06,400,0
FFND.US,5,20211004,211000,24.06,24.06,24.06,24.06,100,0
FFND.US,5,20211004,215500,24.01,24.01,24.01,24.01,100,0
FFND.US,5,20211005,153000,24.27,24.27,24.27,24.27,125,0
FFND.US,5,20211005,154500,24.34,24.34,24.34,24.34,100,0
FFND.US,5,20211005,155000,24.37,24.37,24.37,24.37,200,0
FFND.US,5,20211005,160500,24.44,24.44,24.44,24.44,100,0
FFND.US,5,20211005,165500,24.58,24.58,24.58,24.58,100,0
FFND.US,5,20211005,174500,24.47,24.47,24.47,24.47,100,0
FFND.US,5,20211005,184000,24.45,24.45,24.45,24.45,100,0
FFND.US,5,20211005,202500,24.4601,24.4601,24.4601,24.4601,200,0
FFND.US,5,20211005,205000,24.51,24.51,24.51,24.51,100,0
FFND.US,5,20211006,153000,24.34,24.34,24.25,24.25,1590,0
FFND.US,5,20211006,153500,24.31,24.31,24.31,24.31,1500,0
FFND.US,5,20211006,160000,24.13,24.13,24.13,24.13,148,0
FFND.US,5,20211006,161000,24.19,24.19,24.19,24.19,300,0
FFND.US,5,20211006,164000,24.38,24.457,24.36,24.444,6900,0
FFND.US,5,20211006,171000,24.46,24.46,24.44,24.44,640,0
FFND.US,5,20211006,185500,24.4009,24.4009,24.4009,24.4009,700,0
FFND.US,5,20211006,191500,24.415,24.415,24.415,24.415,409,0
FFND.US,5,20211006,193000,24.45,24.45,24.45,24.45,500,0
FFND.US,5,20211006,201000,24.635,24.635,24.635,24.635,300,0
FFND.US,5,20211006,203500,24.66,24.66,24.66,24.66,100,0
FFND.US,5,20211006,205000,24.6581,24.6581,24.6581,24.6581,200,0
FFND.US,5,20211006,210000,24.64,24.64,24.64,24.64,100,0
FFND.US,5,20211006,213500,24.57,24.57,24.57,24.57,100,0
FFND.US,5,20211007,153000,25,25,24.9988,24.9988,627,0
FFND.US,5,20211007,153500,25,25.06,25,25.06,2501,0
FFND.US,5,20211007,154000,25.06,25.06,25.06,25.06,200,0
FFND.US,5,20211007,160000,25.19,25.19,25.19,25.19,100,0
FFND.US,5,20211007,162500,25.19,25.19,25.19,25.19,220,0
FFND.US,5,20211007,164000,25.18,25.233,25.17,25.233,3600,0
FFND.US,5,20211007,170500,25.2127,25.2127,25.2127,25.2127,260,0
FFND.US,5,20211007,180500,25.2583,25.2583,25.2583,25.2583,150,0
FFND.US,5,20211007,185500,25.29,25.29,25.29,25.29,197,0
FFND.US,5,20211007,191000,25.22,25.22,25.22,25.22,142,0
FFND.US,5,20211007,204000,25.15,25.15,25.15,25.15,379,0
FFND.US,5,20211007,213000,25.14,25.14,25.14,25.14,157,0
FFND.US,5,20211008,153000,25.03,25.03,25.03,25.03,520,0
FFND.US,5,20211008,161500,25.2319,25.2319,25.2319,25.2319,100,0
FFND.US,5,20211008,164000,25.0999,25.1,25.0999,25.1,400,0
FFND.US,5,20211008,170500,25.1,25.1,25.1,25.1,300,0
FFND.US,5,20211008,181500,25.04,25.04,25.04,25.04,801,0
FFND.US,5,20211008,183500,25.03,25.03,25.03,25.03,200,0
FFND.US,5,20211008,185500,25.02,25.02,25.02,25.02,200,0
FFND.US,5,20211008,203000,25.0692,25.0692,25.0692,25.0692,100,0
FFND.US,5,20211008,205000,25.05,25.05,24.9893,24.9893,620,0
FFND.US,5,20211008,205500,24.9893,24.9893,24.9893,24.9893,100,0
FFND.US,5,20211008,211000,25.05,25.05,25.05,25.05,300,0
FFND.US,5,20211008,213500,24.95,24.95,24.95,24.95,260,0
FFND.US,5,20211008,215500,24.97,24.97,24.97,24.97,104,0
FFND.US,5,20211011,153000,24.95,24.95,24.95,24.95,591,0
FFND.US,5,20211011,153500,24.885,24.885,24.885,24.885,130,0
FFND.US,5,20211011,154500,24.95,24.95,24.95,24.95,631,0
FFND.US,5,20211011,161500,25.0521,25.0521,25.0521,25.0521,100,0
FFND.US,5,20211011,164000,25.03,25.03,25.03,25.03,500,0
FFND.US,5,20211011,165500,25,25.05,25,25.05,663,0
FFND.US,5,20211011,170000,25.022,25.022,25.022,25.022,329,0
FFND.US,5,20211011,171500,25.01,25.01,25.01,25.01,106,0
FFND.US,5,20211011,192500,24.91,24.91,24.85,24.85,300,0
FFND.US,5,20211011,202500,24.895,24.895,24.895,24.895,500,0
FFND.US,5,20211012,155000,24.855,24.855,24.855,24.855,400,0
FFND.US,5,20211012,164500,24.92,24.92,24.8983,24.8983,600,0
FFND.US,5,20211012,170000,24.85,24.85,24.85,24.85,200,0
FFND.US,5,20211012,183000,25,25,25,25,100,0
FFND.US,5,20211012,184000,24.99,24.99,24.99,24.99,300,0
FFND.US,5,20211012,204000,24.9801,24.982,24.98,24.982,5492,0
FFND.US,5,20211012,205000,25.015,25.015,25.015,25.015,200,0
FFND.US,5,20211012,215000,24.8501,24.8501,24.8501,24.8501,100,0
FFND.US,5,20211013,153000,25.13,25.15,25.13,25.15,222,0
FFND.US,5,20211013,164500,25.0701,25.0701,25.0701,25.0701,1400,0
FFND.US,5,20211013,180500,25.11,25.11,25.11,25.11,100,0
FFND.US,5,20211013,193500,25.15,25.15,25.15,25.15,108,0
FFND.US,5,20211013,194000,25.12,25.12,25.12,25.12,800,0
FFND.US,5,20211013,200000,25.15,25.15,25.15,25.15,400,0
FFND.US,5,20211013,213500,25.12,25.12,25.12,25.12,401,0
FFND.US,5,20211014,154000,25.45,25.45,25.45,25.45,500,0
FFND.US,5,20211014,155500,25.4601,25.4601,25.4601,25.4601,235,0
FFND.US,5,20211014,162500,25.555,25.555,25.555,25.555,500,0
FFND.US,5,20211014,163000,25.49,25.49,25.48,25.48,4000,0
FFND.US,5,20211014,170500,25.5196,25.5196,25.5196,25.5196,400,0
FFND.US,5,20211014,173500,25.51,25.51,25.4949,25.4999,900,0
FFND.US,5,20211014,174000,25.495,25.5,25.495,25.5,1150,0
FFND.US,5,20211014,174500,25.5,25.57,25.5,25.525,1070,0
FFND.US,5,20211014,175500,25.57,25.57,25.5397,25.5397,1100,0
FFND.US,5,20211014,181500,25.5301,25.5301,25.5301,25.5301,100,0
FFND.US,5,20211014,184500,25.57,25.57,25.57,25.57,132,0
FFND.US,5,20211014,185500,25.58,25.58,25.58,25.58,200,0
FFND.US,5,20211014,200000,25.58,25.58,25.58,25.58,100,0
FFND.US,5,20211014,203500,25.58,25.58,25.58,25.58,100,0
FFND.US,5,20211014,213500,25.575,25.575,25.575,25.575,100,0
FFND.US,5,20211014,214500,25.57,25.57,25.57,25.57,200,0
FFND.US,5,20211014,215000,25.57,25.57,25.57,25.57,1400,0
FFND.US,5,20211015,153500,25.66,25.66,25.66,25.66,100,0
FFND.US,5,20211015,154000,25.6,25.62,25.59,25.59,490,0
FFND.US,5,20211015,164000,25.7183,25.7183,25.7183,25.7183,6500,0
FFND.US,5,20211015,174000,25.7017,25.77,25.7017,25.77,1770,0
FFND.US,5,20211015,174500,25.7208,25.7208,25.7208,25.7208,100,0
FFND.US,5,20211015,175000,25.74,25.74,25.74,25.74,100,0
FFND.US,5,20211015,181500,25.78,25.78,25.78,25.78,100,0
FFND.US,5,20211015,184000,25.725,25.725,25.725,25.725,100,0
FFND.US,5,20211015,192000,25.71,25.71,25.71,25.71,100,0
FFND.US,5,20211015,201000,25.73,25.73,25.73,25.73,495,0
FFND.US,5,20211015,203000,25.68,25.73,25.68,25.73,200,0
FFND.US,5,20211015,203500,25.72,25.72,25.72,25.72,100,0
FFND.US,5,20211015,205000,25.74,25.74,25.74,25.74,100,0
FFND.US,5,20211015,211500,25.74,25.74,25.74,25.74,195,0
FFND.US,5,20211018,153000,25.85,25.85,25.85,25.85,515,0
FFND.US,5,20211018,153500,25.75,25.75,25.75,25.75,100,0
FFND.US,5,20211018,154000,25.86,25.86,25.86,25.86,200,0
FFND.US,5,20211018,160500,25.79,25.79,25.78,25.78,800,0
FFND.US,5,20211018,161000,25.8301,25.8301,25.8301,25.8301,290,0
FFND.US,5,20211018,171500,25.83,25.83,25.83,25.83,100,0
FFND.US,5,20211018,180500,25.9,25.9,25.9,25.9,200,0
FFND.US,5,20211018,181500,25.87,25.87,25.87,25.87,198,0
FFND.US,5,20211018,200500,25.92,25.922,25.9,25.9,6537,0
FFND.US,5,20211018,203000,25.99,25.99,25.99,25.99,126,0
FFND.US,5,20211018,203500,25.965,25.965,25.965,25.965,100,0
FFND.US,5,20211018,204000,25.9701,25.9701,25.97,25.97,800,0
FFND.US,5,20211018,215000,26.01,26.01,26.01,26.01,3949,0
FFND.US,5,20211019,153000,26.27,26.27,26.2,26.2,381,0
FFND.US,5,20211019,154500,26.15,26.15,26.15,26.15,200,0
FFND.US,5,20211019,162500,26.228,26.24,26.228,26.24,1000,0
FFND.US,5,20211019,171000,26.265,26.265,26.265,26.265,100,0
FFND.US,5,20211019,181000,26.32,26.32,26.32,26.32,250,0
FFND.US,5,20211019,182500,26.2895,26.3186,26.2895,26.3186,200,0
FFND.US,5,20211019,184000,26.29,26.29,26.29,26.29,393,0
FFND.US,5,20211019,192000,26.29,26.29,26.29,26.29,100,0
FFND.US,5,20211019,194500,26.3,26.3,26.29,26.29,400,0
FFND.US,5,20211019,200000,26.2985,26.2985,26.2985,26.2985,200,0
FFND.US,5,20211019,200500,26.308,26.308,26.308,26.308,100,0
FFND.US,5,20211019,202500,26.29,26.29,26.29,26.29,100,0
FFND.US,5,20211019,204000,26.2352,26.24,26.2352,26.24,1500,0
FFND.US,5,20211019,204500,26.228,26.228,26.228,26.228,100,0
FFND.US,5,20211019,212000,26.26,26.26,26.26,26.26,100,0
FFND.US,5,20211019,213000,26.19,26.19,26.19,26.19,100,0
FFND.US,5,20211019,214000,26.1418,26.1418,26.1418,26.1418,400,0
FFND.US,5,20211019,214500,26.14,26.14,26.14,26.14,100,0
FFND.US,5,20211020,153000,26.5,26.5,26.5,26.5,935,0
FFND.US,5,20211020,154000,26.42,26.42,26.29,26.4198,1000,0
FFND.US,5,20211020,161000,26.28,26.28,26.28,26.28,161,0
FFND.US,5,20211020,161500,26.2801,26.2801,26.2801,26.2801,100,0
FFND.US,5,20211020,174000,26.135,26.135,26.135,26.135,200,0
FFND.US,5,20211020,175000,26.19,26.19,26.19,26.19,200,0
FFND.US,5,20211020,180000,26.16,26.16,26.16,26.16,300,0
FFND.US,5,20211020,181000,26.1001,26.1001,26.1001,26.1001,400,0
FFND.US,5,20211020,201000,26.11,26.11,26.11,26.11,200,0
FFND.US,5,20211020,214500,26.1,26.1,26.1,26.1,300,0
FFND.US,5,20211021,153000,26.055,26.055,26.055,26.055,202,0
FFND.US,5,20211021,154500,26.16,26.16,26.16,26.16,200,0
FFND.US,5,20211021,155500,26.15,26.2,26.15,26.2,569,0
FFND.US,5,20211021,173000,26.16,26.16,26.16,26.16,100,0
FFND.US,5,20211021,173500,26.15,26.16,26.15,26.16,2000,0
FFND.US,5,20211021,175500,26.18,26.18,26.18,26.18,100,0
FFND.US,5,20211021,181500,26.25,26.25,26.25,26.25,100,0
FFND.US,5,20211021,192000,26.3,26.3,26.3,26.3,100,0
FFND.US,5,20211021,194000,26.3899,26.3899,26.3899,26.3899,100,0
FFND.US,5,20211021,194500,26.3001,26.3001,26.3001,26.3001,100,0
FFND.US,5,20211021,202000,26.345,26.345,26.345,26.345,100,0
FFND.US,5,20211021,205500,26.36,26.36,26.36,26.36,200,0
FFND.US,5,20211021,212500,26.365,26.365,26.365,26.365,100,0
FFND.US,5,20211021,213500,26.37,26.37,26.37,26.37,100,0
FFND.US,5,20211021,214500,26.33,26.33,26.33,26.33,100,0
FFND.US,5,20211021,215000,26.3501,26.3501,26.3501,26.3501,100,0
FFND.US,5,20211022,153000,26.54,26.54,26.0762,26.0762,2052,0
FFND.US,5,20211022,154500,26.065,26.065,26.065,26.065,395,0
FFND.US,5,20211022,162000,26.0417,26.0417,26.0417,26.0417,100,0
FFND.US,5,20211022,162500,26.15,26.15,26.15,26.15,100,0
FFND.US,5,20211022,163000,26.13,26.13,26.12,26.12,1100,0
FFND.US,5,20211022,172500,25.832,25.832,25.832,25.832,100,0
FFND.US,5,20211022,174500,25.73,25.74,25.73,25.74,350,0
FFND.US,5,20211022,180000,25.8,25.8,25.8,25.8,100,0
FFND.US,5,20211022,181500,25.82,25.82,25.82,25.82,100,0
FFND.US,5,20211022,182500,25.8699,25.8699,25.8699,25.8699,100,0
FFND.US,5,20211022,183000,25.85,25.85,25.85,25.85,100,0
FFND.US,5,20211022,183500,25.83,25.83,25.83,25.83,108,0
FFND.US,5,20211022,191500,25.88,25.88,25.88,25.88,200,0
FFND.US,5,20211022,193000,25.88,25.88,25.88,25.88,583,0
FFND.US,5,20211022,195500,25.87,25.88,25.87,25.88,1913,0
FFND.US,5,20211022,202000,25.89,25.89,25.8651,25.8651,1254,0
FFND.US,5,20211022,203000,25.9,25.9,25.9,25.9,680,0
FFND.US,5,20211022,203500,25.9,25.9,25.9,25.9,100,0
FFND.US,5,20211022,205500,25.9,25.9,25.9,25.9,940,0
FFND.US,5,20211022,210000,25.8469,25.8469,25.8469,25.8469,1000,0
FFND.US,5,20211022,210500,25.87,25.87,25.87,25.87,193,0
FFND.US,5,20211022,212500,25.825,25.825,25.8,25.8,302,0
FFND.US,5,20211022,214000,25.8695,25.89,25.8695,25.89,600,0
FFND.US,5,20211022,215000,25.88,25.88,25.88,25.88,200,0
FFND.US,5,20211025,153000,26.18,26.18,26.08,26.11,951,0
FFND.US,5,20211025,153500,26.12,26.12,26.1,26.1,300,0
FFND.US,5,20211025,154000,26.0001,26.0001,26,26,560,0
FFND.US,5,20211025,154500,26.01,26.01,25.9681,25.9681,3613,0
FFND.US,5,20211025,155000,25.98,25.998,25.97,25.998,2001,0
FFND.US,5,20211025,160500,26.11,26.11,26.08,26.08,500,0
FFND.US,5,20211025,162000,26.1593,26.1593,26.1593,26.1593,100,0
FFND.US,5,20211025,164000,26.17,26.17,26.17,26.17,3000,0
FFND.US,5,20211025,165500,26.16,26.18,26.16,26.18,475,0
FFND.US,5,20211025,172000,26.24,26.24,26.24,26.24,100,0
FFND.US,5,20211025,172500,26.2,26.24,26.2,26.24,300,0
FFND.US,5,20211025,174500,26.172,26.172,26.172,26.172,100,0
FFND.US,5,20211025,191000,26.29,26.32,26.29,26.32,1992,0
FFND.US,5,20211025,191500,26.3099,26.3099,26.3099,26.3099,380,0
FFND.US,5,20211025,193000,26.28,26.28,26.28,26.28,115,0
FFND.US,5,20211025,194000,26.275,26.275,26.275,26.275,100,0
FFND.US,5,20211025,200000,26.375,26.375,26.375,26.375,300,0
FFND.US,5,20211025,201000,26.3,26.3,26.3,26.3,2747,0
FFND.US,5,20211025,201500,26.3,26.3,26.3,26.3,593,0
FFND.US,5,20211025,202000,26.29,26.3,26.29,26.3,400,0
FFND.US,5,20211025,212000,26.41,26.41,26.36,26.36,489,0
FFND.US,5,20211025,214500,26.4,26.4,26.39,26.39,430,0
FFND.US,5,20211025,215500,26.36,26.36,26.36,26.36,100,0
FFND.US,5,20211026,160500,26.59,26.59,26.59,26.59,564,0
FFND.US,5,20211026,162000,26.57,26.57,26.57,26.57,300,0
FFND.US,5,20211026,163000,26.5993,26.5993,26.5993,26.5993,131,0
FFND.US,5,20211026,164500,26.64,26.64,26.64,26.64,375,0
FFND.US,5,20211026,165000,26.67,26.67,26.67,26.67,17857,0
FFND.US,5,20211026,170000,26.6299,26.6299,26.6299,26.6299,2000,0
FFND.US,5,20211026,173000,26.57,26.57,26.57,26.57,3000,0
FFND.US,5,20211026,175500,26.37,26.37,26.37,26.37,230,0
FFND.US,5,20211026,182500,26.33,26.33,26.33,26.33,300,0
FFND.US,5,20211026,183500,26.32,26.34,26.32,26.34,300,0
FFND.US,5,20211026,184000,26.3,26.3,26.202,26.202,1100,0
FFND.US,5,20211026,200500,26.24,26.25,26.24,26.25,1271,0
FFND.US,5,20211026,202000,26.28,26.28,26.28,26.28,200,0
FFND.US,5,20211026,205000,26.23,26.2609,26.23,26.2609,214,0
