<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFH.US,5,20210922,153000,26.15,26.15,26.135,26.135,1827,0
PFH.US,5,20210922,154000,26.14,26.14,26.14,26.14,280,0
PFH.US,5,20210922,155000,26.125,26.14,26.11,26.11,3309,0
PFH.US,5,20210922,155500,26.11,26.11,26.11,26.11,200,0
PFH.US,5,20210922,160500,26.1495,26.1495,26.1495,26.1495,1800,0
PFH.US,5,20210922,161000,26.16,26.16,26.16,26.16,205,0
PFH.US,5,20210922,161500,26.14,26.14,26.14,26.14,408,0
PFH.US,5,20210922,162000,26.17,26.17,26.17,26.17,918,0
PFH.US,5,20210922,171000,26.2,26.2,26.2,26.2,900,0
PFH.US,5,20210922,172500,26.1812,26.1812,26.1812,26.1812,750,0
PFH.US,5,20210922,173000,26.1999,26.1999,26.1999,26.1999,105,0
PFH.US,5,20210922,173500,26.2,26.2,26.2,26.2,202,0
PFH.US,5,20210922,175500,26.1999,26.1999,26.1999,26.1999,147,0
PFH.US,5,20210922,180500,26.2,26.24,26.2,26.23,1640,0
PFH.US,5,20210922,181000,26.2349,26.2349,26.2262,26.2262,2000,0
PFH.US,5,20210922,182000,26.24,26.24,26.24,26.24,300,0
PFH.US,5,20210922,182500,26.24,26.24,26.24,26.24,100,0
PFH.US,5,20210922,183000,26.23,26.23,26.23,26.23,100,0
PFH.US,5,20210922,184000,26.24,26.24,26.24,26.24,134,0
PFH.US,5,20210922,184500,26.23,26.2417,26.23,26.2417,615,0
PFH.US,5,20210922,185000,26.25,26.25,26.23,26.23,820,0
PFH.US,5,20210922,185500,26.23,26.25,26.225,26.25,1073,0
PFH.US,5,20210922,193000,26.23,26.23,26.23,26.23,100,0
PFH.US,5,20210922,194500,26.23,26.23,26.2,26.2,200,0
PFH.US,5,20210922,195000,26.2,26.2,26.2,26.2,100,0
PFH.US,5,20210922,195500,26.21,26.21,26.21,26.21,400,0
PFH.US,5,20210922,200000,26.21,26.21,26.21,26.21,200,0
PFH.US,5,20210922,200500,26.21,26.21,26.21,26.21,300,0
PFH.US,5,20210922,201000,26.24,26.25,26.23,26.245,1295,0
PFH.US,5,20210922,201500,26.2314,26.25,26.23,26.23,2500,0
PFH.US,5,20210922,202000,26.23,26.23,26.09,26.09,500,0
PFH.US,5,20210922,202500,26.11,26.11,26.11,26.11,200,0
PFH.US,5,20210922,203000,26.12,26.12,26.12,26.12,400,0
PFH.US,5,20210922,203500,26.12,26.12,26.11,26.11,400,0
PFH.US,5,20210922,204000,26.11,26.11,26.11,26.11,200,0
PFH.US,5,20210922,204500,26.15,26.15,26.15,26.15,300,0
PFH.US,5,20210922,205000,26.15,26.17,26.15,26.17,591,0
