<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRI.US,5,20210922,153000,64.51,64.51,64.51,64.51,422,0
MCRI.US,5,20210922,153500,64.795,64.795,64.795,64.795,200,0
MCRI.US,5,20210922,154000,64.43,64.43,64.23,64.35,400,0
MCRI.US,5,20210922,160500,65.25,65.25,65.25,65.25,100,0
MCRI.US,5,20210922,161000,65.24,65.24,65.02,65.02,200,0
MCRI.US,5,20210922,162000,65.05,65.05,65.05,65.05,100,0
MCRI.US,5,20210922,162500,64.94,64.94,64.93,64.93,400,0
MCRI.US,5,20210922,163500,65.17,65.17,65.079,65.079,300,0
MCRI.US,5,20210922,164000,65.25,65.43,65.25,65.43,900,0
MCRI.US,5,20210922,170000,65.48,65.48,65.48,65.48,100,0
MCRI.US,5,20210922,170500,65.49,65.49,65.48,65.48,300,0
MCRI.US,5,20210922,171500,65.66,65.66,65.66,65.66,100,0
MCRI.US,5,20210922,172500,65.67,65.67,65.57,65.575,300,0
MCRI.US,5,20210922,174000,66.2,66.2,66.2,66.2,100,0
MCRI.US,5,20210922,175000,65.88,65.88,65.88,65.88,200,0
MCRI.US,5,20210922,180000,65.83,65.83,65.83,65.83,100,0
MCRI.US,5,20210922,182000,65.82,65.82,65.82,65.82,100,0
MCRI.US,5,20210922,182500,65.9,65.93,65.9,65.93,750,0
MCRI.US,5,20210922,184500,66.03,66.03,66.03,66.03,100,0
MCRI.US,5,20210922,185000,66.24,66.24,66.24,66.24,100,0
MCRI.US,5,20210922,185500,66.23,66.23,66.23,66.23,100,0
MCRI.US,5,20210922,191500,66.04,66.04,66.04,66.04,100,0
MCRI.US,5,20210922,192000,65.97,65.97,65.97,65.97,100,0
MCRI.US,5,20210922,192500,66,66.03,66,66.03,200,0
MCRI.US,5,20210922,193000,66.11,66.11,65.95,65.95,200,0
MCRI.US,5,20210922,193500,65.96,66.09,65.96,66,425,0
MCRI.US,5,20210922,194000,66.075,66.075,65.98,65.98,300,0
MCRI.US,5,20210922,195000,66.08,66.25,65.9033,65.9033,3304,0
MCRI.US,5,20210922,195500,65.9344,65.9344,65.9344,65.9344,107,0
MCRI.US,5,20210922,200000,65.9283,66.48,65.68,65.68,2630,0
MCRI.US,5,20210922,201000,66.46,66.46,66.42,66.42,200,0
MCRI.US,5,20210922,202000,66.41,66.47,66.39,66.47,400,0
MCRI.US,5,20210922,203000,66.62,66.63,66.62,66.63,300,0
MCRI.US,5,20210922,204000,66.25,66.25,66.25,66.25,100,0
MCRI.US,5,20210922,205000,65.888,65.8902,65.74,65.74,366,0
MCRI.US,5,20210922,210500,65.84,66.02,65.84,65.94,700,0
MCRI.US,5,20210922,211500,66.06,66.06,66.01,66.01,324,0
MCRI.US,5,20210922,212000,65.95,66.02,65.88,65.88,600,0
MCRI.US,5,20210922,212500,65.93,65.93,65.92,65.92,200,0
MCRI.US,5,20210922,213500,65.82,65.84,65.81,65.84,300,0
MCRI.US,5,20210922,214000,65.74,65.74,65.74,65.74,100,0
MCRI.US,5,20210922,214500,65.8,65.8,65.77,65.77,203,0
MCRI.US,5,20210922,215000,65.63,65.79,65.63,65.79,514,0
MCRI.US,5,20210922,215500,65.78,65.93,65.75,65.82,5465,0
MCRI.US,5,20210923,153000,66.19,66.19,66.19,66.19,175,0
MCRI.US,5,20210923,154000,66.685,66.74,66.685,66.74,200,0
MCRI.US,5,20210923,154500,66.625,66.625,66.625,66.625,100,0
MCRI.US,5,20210923,155500,66.35,66.35,66.35,66.35,100,0
MCRI.US,5,20210923,160500,66.95,66.95,66.95,66.95,100,0
MCRI.US,5,20210923,161500,66.68,66.68,66.58,66.58,200,0
MCRI.US,5,20210923,163000,66.79,66.79,66.79,66.79,100,0
MCRI.US,5,20210923,163500,66.63,66.63,66.63,66.63,100,0
MCRI.US,5,20210923,164500,66.81,67,66.78,67,3272,0
MCRI.US,5,20210923,170500,67.245,67.245,67.245,67.245,100,0
MCRI.US,5,20210923,171000,67.115,67.115,67.115,67.115,100,0
MCRI.US,5,20210923,171500,66.87,66.87,66.87,66.87,100,0
MCRI.US,5,20210923,173000,67.24,67.24,67.24,67.24,100,0
MCRI.US,5,20210923,175000,67.245,67.245,67.245,67.245,100,0
MCRI.US,5,20210923,180500,66.92,66.92,66.92,66.92,100,0
MCRI.US,5,20210923,181000,67.085,67.085,67.085,67.085,2000,0
MCRI.US,5,20210923,183500,66.97,66.97,66.97,66.97,100,0
MCRI.US,5,20210923,185000,67.05,67.05,67.05,67.05,100,0
MCRI.US,5,20210923,190000,66.87,66.87,66.86,66.86,300,0
MCRI.US,5,20210923,191500,67.21,67.21,67.21,67.21,100,0
MCRI.US,5,20210923,193000,67.0338,67.0338,67.0338,67.0338,100,0
MCRI.US,5,20210923,193500,67.03,67.03,67.03,67.03,200,0
MCRI.US,5,20210923,195500,67.18,67.195,66.92,66.92,600,0
MCRI.US,5,20210923,200000,66.89,67.045,66.89,67.045,200,0
MCRI.US,5,20210923,200500,66.96,66.96,66.7874,66.7874,300,0
MCRI.US,5,20210923,201000,66.965,66.965,66.965,66.965,100,0
MCRI.US,5,20210923,202000,66.96,66.96,66.96,66.96,100,0
MCRI.US,5,20210923,203000,66.78,66.78,66.78,66.78,100,0
MCRI.US,5,20210923,203500,66.75,66.75,66.74,66.74,200,0
MCRI.US,5,20210923,204500,66.6782,66.6782,66.6782,66.6782,100,0
MCRI.US,5,20210923,205000,66.68,66.68,66.68,66.68,100,0
MCRI.US,5,20210923,210000,66.995,66.995,66.995,66.995,100,0
MCRI.US,5,20210923,211000,66.74,66.74,66.65,66.65,200,0
MCRI.US,5,20210923,211500,66.6366,66.6366,66.6366,66.6366,100,0
MCRI.US,5,20210923,212500,66.795,66.92,66.795,66.8655,400,0
MCRI.US,5,20210923,213000,66.675,66.675,66.675,66.675,100,0
MCRI.US,5,20210923,213500,66.89,66.89,66.66,66.79,400,0
MCRI.US,5,20210923,214000,66.62,66.775,66.31,66.775,3198,0
MCRI.US,5,20210923,214500,66.34,67.06,66.34,67.06,1100,0
MCRI.US,5,20210923,215000,67.06,67.155,66.72,66.97,700,0
MCRI.US,5,20210923,215500,66.945,66.945,66.49,66.74,7364,0
MCRI.US,5,20210924,153000,66.02,66.25,66.005,66.25,467,0
MCRI.US,5,20210924,154000,66.545,67.37,66.545,67.18,717,0
MCRI.US,5,20210924,155500,67.165,67.195,67.165,67.195,300,0
MCRI.US,5,20210924,162000,67.5,67.52,67.3,67.485,3886,0
MCRI.US,5,20210924,162500,67.21,67.21,67.21,67.21,100,0
MCRI.US,5,20210924,164000,67.36,67.39,67.36,67.39,200,0
MCRI.US,5,20210924,164500,67.33,67.35,67.33,67.35,200,0
MCRI.US,5,20210924,165000,67.35,67.45,67.3347,67.3347,300,0
MCRI.US,5,20210924,165500,67.5,67.5,67.5,67.5,100,0
MCRI.US,5,20210924,170000,67.2183,67.2183,67.2183,67.2183,100,0
MCRI.US,5,20210924,172000,67.46,67.46,67.46,67.46,100,0
MCRI.US,5,20210924,180000,67.51,67.51,67.51,67.51,102,0
MCRI.US,5,20210924,182000,67.37,67.62,67.37,67.62,200,0
MCRI.US,5,20210924,182500,67.63,67.63,67.63,67.63,200,0
MCRI.US,5,20210924,184500,67.725,67.725,67.725,67.725,100,0
MCRI.US,5,20210924,191000,67.52,67.52,67.25,67.415,3944,0
MCRI.US,5,20210924,193500,67.06,67.06,67.05,67.05,200,0
MCRI.US,5,20210924,194500,67.05,67.05,67.05,67.05,300,0
MCRI.US,5,20210924,195500,67.2,67.25,67.2,67.25,2799,0
MCRI.US,5,20210924,200000,67.29,67.29,67.29,67.29,200,0
MCRI.US,5,20210924,202500,67.41,67.42,67.41,67.41,300,0
MCRI.US,5,20210924,203000,67.46,67.46,67.38,67.38,300,0
MCRI.US,5,20210924,203500,67.38,67.38,67.38,67.38,100,0
MCRI.US,5,20210924,204000,67.501,67.55,67.395,67.395,858,0
MCRI.US,5,20210924,205500,67.395,67.395,67.395,67.395,100,0
MCRI.US,5,20210924,210000,67.54,67.54,67.27,67.3978,723,0
MCRI.US,5,20210924,210500,67.4112,67.4112,67.4112,67.4112,100,0
MCRI.US,5,20210924,211000,67.26,67.39,67.195,67.195,500,0
MCRI.US,5,20210924,212000,67.19,67.38,67.19,67.38,357,0
MCRI.US,5,20210924,212500,67.4346,67.4346,67.4346,67.4346,100,0
MCRI.US,5,20210924,213500,67.35,67.35,67.35,67.35,100,0
MCRI.US,5,20210924,214000,67.52,67.61,67.49,67.52,500,0
MCRI.US,5,20210924,214500,67.55,67.58,67.46,67.555,800,0
MCRI.US,5,20210924,215000,67.73,67.73,67.52,67.68,1565,0
MCRI.US,5,20210924,215500,67.5,67.58,67.24,67.58,7797,0
MCRI.US,5,20210927,153000,67.69,67.69,67.69,67.69,312,0
MCRI.US,5,20210927,154500,68.46,68.47,68.41,68.41,300,0
MCRI.US,5,20210927,155000,68.84,68.89,68.84,68.89,200,0
MCRI.US,5,20210927,160500,69,69,68.86,68.86,2088,0
MCRI.US,5,20210927,163000,68.95,69.02,68.95,68.99,300,0
MCRI.US,5,20210927,164500,69.24,69.3,69.15,69.25,600,0
MCRI.US,5,20210927,165000,69.42,69.425,69.42,69.425,507,0
MCRI.US,5,20210927,171000,69.74,69.75,69.74,69.75,200,0
MCRI.US,5,20210927,172000,69.85,69.85,69.675,69.675,325,0
MCRI.US,5,20210927,172500,69.7,69.7,69.7,69.7,100,0
MCRI.US,5,20210927,174000,69.81,69.81,69.81,69.81,100,0
MCRI.US,5,20210927,174500,69.83,69.84,69.83,69.84,300,0
MCRI.US,5,20210927,175000,69.84,69.88,69.73,69.77,1015,0
MCRI.US,5,20210927,175500,69.878,69.878,69.715,69.715,200,0
MCRI.US,5,20210927,180000,69.84,69.84,69.84,69.84,100,0
MCRI.US,5,20210927,182000,69.8415,69.8415,69.8415,69.8415,700,0
MCRI.US,5,20210927,182500,69.69,69.69,69.69,69.69,100,0
MCRI.US,5,20210927,183000,69.635,69.7738,69.635,69.7738,817,0
MCRI.US,5,20210927,184000,69.745,69.745,69.745,69.745,100,0
MCRI.US,5,20210927,184500,69.675,69.675,69.675,69.675,100,0
MCRI.US,5,20210927,191000,69.655,69.655,69.655,69.655,100,0
MCRI.US,5,20210927,191500,69.66,69.66,69.66,69.66,400,0
MCRI.US,5,20210927,192000,69.66,69.66,69.6502,69.6502,1150,0
MCRI.US,5,20210927,192500,69.665,69.665,69.665,69.665,100,0
MCRI.US,5,20210927,193000,69.62,69.62,69.48,69.48,200,0
MCRI.US,5,20210927,193500,69.52,69.77,69.52,69.77,819,0
MCRI.US,5,20210927,194500,69.27,69.515,69.27,69.515,671,0
MCRI.US,5,20210927,195500,69.37,69.37,69.37,69.37,100,0
MCRI.US,5,20210927,200000,69.54,69.54,69.54,69.54,100,0
MCRI.US,5,20210927,200500,69.72,69.855,69.71,69.855,800,0
MCRI.US,5,20210927,201000,69.86,69.96,69.805,69.88,600,0
MCRI.US,5,20210927,201500,69.99,69.99,69.985,69.985,219,0
MCRI.US,5,20210927,202500,69.965,69.965,69.965,69.965,100,0
MCRI.US,5,20210927,203500,69.79,69.98,69.79,69.98,200,0
MCRI.US,5,20210927,204000,69.965,69.965,69.965,69.965,100,0
MCRI.US,5,20210927,204500,69.94,69.94,69.94,69.94,100,0
MCRI.US,5,20210927,210500,69.755,69.755,69.755,69.755,100,0
MCRI.US,5,20210927,211500,69.65,69.65,69.65,69.65,120,0
MCRI.US,5,20210927,213000,69.79,69.79,69.79,69.79,100,0
MCRI.US,5,20210927,213500,69.73,69.75,69.73,69.75,200,0
MCRI.US,5,20210927,214000,69.54,69.54,69.54,69.54,100,0
MCRI.US,5,20210927,214500,69.53,69.53,69.36,69.36,400,0
MCRI.US,5,20210927,215000,69.33,69.51,69.33,69.3825,1204,0
MCRI.US,5,20210927,215500,69.615,69.615,69.3,69.33,7621,0
MCRI.US,5,20210928,153000,69.4,69.4,69.4,69.4,606,0
MCRI.US,5,20210928,155500,69.39,69.39,69.39,69.39,100,0
MCRI.US,5,20210928,160500,68.34,68.46,68.34,68.46,200,0
MCRI.US,5,20210928,161000,68.8,68.8,68.3,68.3,239,0
MCRI.US,5,20210928,162000,68.565,68.565,68.565,68.565,247,0
MCRI.US,5,20210928,170500,68.83,68.83,68.83,68.83,100,0
MCRI.US,5,20210928,171000,68.87,68.96,68.87,68.96,700,0
MCRI.US,5,20210928,171500,69.08,69.08,69.08,69.08,100,0
MCRI.US,5,20210928,172000,69.27,69.38,69.27,69.38,283,0
MCRI.US,5,20210928,173000,69.3376,69.34,69.3376,69.34,2000,0
MCRI.US,5,20210928,173500,69.42,69.43,69.42,69.43,200,0
MCRI.US,5,20210928,174500,69.34,69.34,69.33,69.33,200,0
MCRI.US,5,20210928,175000,69.49,69.49,69.49,69.49,100,0
MCRI.US,5,20210928,175500,69.3134,69.33,69.3134,69.33,1100,0
MCRI.US,5,20210928,180500,69.25,69.25,69.25,69.25,100,0
MCRI.US,5,20210928,182500,69.34,69.34,69.34,69.34,100,0
MCRI.US,5,20210928,190000,69.46,69.46,69.46,69.46,100,0
MCRI.US,5,20210928,190500,69.25,69.25,69.21,69.21,200,0
MCRI.US,5,20210928,191000,69.16,69.16,69.16,69.16,100,0
MCRI.US,5,20210928,192000,69.39,69.39,69.39,69.39,100,0
MCRI.US,5,20210928,192500,69.5,69.5,69.5,69.5,200,0
MCRI.US,5,20210928,194000,69.26,69.26,69.26,69.26,200,0
MCRI.US,5,20210928,195000,69.45,69.45,69.45,69.45,100,0
MCRI.US,5,20210928,203500,69.1,69.21,69.1,69.21,300,0
MCRI.US,5,20210928,210000,69.37,69.37,69.36,69.36,600,0
MCRI.US,5,20210928,212000,69.07,69.42,69.07,69.42,200,0
MCRI.US,5,20210928,212500,68.91,68.91,68.89,68.89,200,0
MCRI.US,5,20210928,213500,69.14,69.14,68.87,68.87,300,0
MCRI.US,5,20210928,214500,68.95,68.95,68.95,68.95,100,0
MCRI.US,5,20210928,215000,68.63,68.76,68.6,68.76,600,0
MCRI.US,5,20210928,215500,69.01,69.2,68.69,68.69,6690,0
MCRI.US,5,20210929,153000,69.19,69.19,69.19,69.19,113,0
MCRI.US,5,20210929,162500,68.25,68.375,68.02,68.21,900,0
MCRI.US,5,20210929,163500,68,68,67.75,67.75,700,0
MCRI.US,5,20210929,164000,68,68,67.86,67.86,1700,0
MCRI.US,5,20210929,165500,68.34,68.4,68.34,68.4,400,0
MCRI.US,5,20210929,170500,68.76,68.96,68.76,68.96,300,0
MCRI.US,5,20210929,171000,68.95,69.43,68.95,69.09,2100,0
MCRI.US,5,20210929,171500,68.95,68.95,68.93,68.93,200,0
MCRI.US,5,20210929,172000,68.82,68.82,68.82,68.82,100,0
MCRI.US,5,20210929,173500,68.52,68.52,68.49,68.49,200,0
MCRI.US,5,20210929,180500,68.4,68.4,68.4,68.4,244,0
MCRI.US,5,20210929,182500,68.17,68.17,68.14,68.14,300,0
MCRI.US,5,20210929,190500,68.03,68.03,68.03,68.03,100,0
MCRI.US,5,20210929,191000,68.13,68.13,68.13,68.13,143,0
MCRI.US,5,20210929,192000,68.7,68.7,68.7,68.7,100,0
MCRI.US,5,20210929,192500,68.32,68.48,68.32,68.48,200,0
MCRI.US,5,20210929,193000,68.39,68.4,68.36,68.36,300,0
