<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,5,20210922,153000,1.79,1.79,1.7773,1.7773,3524,0
XIN.US,5,20210922,153500,1.78,1.78,1.78,1.78,300,0
XIN.US,5,20210922,154000,1.7724,1.78,1.7724,1.78,224,0
XIN.US,5,20210922,154500,1.79,1.79,1.79,1.79,1775,0
XIN.US,5,20210922,155000,1.78,1.815,1.78,1.8127,9728,0
XIN.US,5,20210922,155500,1.825,1.825,1.81,1.825,11000,0
XIN.US,5,20210922,160000,1.83,1.83,1.801,1.801,2919,0
XIN.US,5,20210922,160500,1.8101,1.8299,1.8101,1.8299,1046,0
XIN.US,5,20210922,161000,1.8088,1.815,1.8088,1.815,575,0
XIN.US,5,20210922,161500,1.83,1.83,1.828,1.828,4100,0
XIN.US,5,20210922,163000,1.83,1.83,1.8266,1.8266,1820,0
XIN.US,5,20210922,163500,1.8266,1.8279,1.8266,1.8279,920,0
XIN.US,5,20210922,164000,1.8227,1.8227,1.8227,1.8227,100,0
XIN.US,5,20210922,165000,1.83,1.84,1.81,1.81,6602,0
XIN.US,5,20210922,165500,1.825,1.84,1.825,1.83,347,0
XIN.US,5,20210922,170000,1.8497,1.85,1.8497,1.85,1441,0
XIN.US,5,20210922,170500,1.84,1.84,1.84,1.84,2000,0
XIN.US,5,20210922,171500,1.84,1.8499,1.8397,1.8499,2800,0
XIN.US,5,20210922,173000,1.83,1.84,1.83,1.84,250,0
XIN.US,5,20210922,174500,1.8384,1.839,1.8384,1.839,699,0
XIN.US,5,20210922,175500,1.82,1.82,1.82,1.82,2202,0
XIN.US,5,20210922,181500,1.83,1.83,1.83,1.83,100,0
XIN.US,5,20210922,182000,1.83,1.839,1.83,1.839,3152,0
XIN.US,5,20210922,182500,1.84,1.84,1.84,1.84,100,0
XIN.US,5,20210922,185000,1.8391,1.8391,1.8391,1.8391,600,0
XIN.US,5,20210922,190000,1.84,1.84,1.83,1.8301,5394,0
XIN.US,5,20210922,190500,1.8312,1.8312,1.8312,1.8312,100,0
XIN.US,5,20210922,191500,1.838,1.838,1.838,1.838,500,0
XIN.US,5,20210922,192000,1.8374,1.8374,1.8374,1.8374,100,0
XIN.US,5,20210922,193000,1.835,1.835,1.835,1.835,300,0
XIN.US,5,20210922,193500,1.84,1.84,1.8333,1.8333,200,0
XIN.US,5,20210922,200000,1.835,1.835,1.835,1.835,400,0
XIN.US,5,20210922,202000,1.84,1.84,1.8395,1.8395,1800,0
XIN.US,5,20210922,203500,1.8344,1.8344,1.8344,1.8344,500,0
XIN.US,5,20210922,205000,1.8341,1.8341,1.8341,1.8341,100,0
XIN.US,5,20210922,205500,1.84,1.84,1.84,1.84,550,0
XIN.US,5,20210922,214000,1.84,1.84,1.831,1.831,1000,0
XIN.US,5,20210922,214500,1.835,1.835,1.83,1.83,600,0
XIN.US,5,20210922,215500,1.84,1.84,1.83,1.83,892,0
XIN.US,5,20210923,153000,1.85,1.85,1.8476,1.8476,565,0
XIN.US,5,20210923,153500,1.84,1.8499,1.84,1.8499,1000,0
XIN.US,5,20210923,154000,1.85,1.85,1.85,1.85,1091,0
XIN.US,5,20210923,155000,1.84,1.84,1.82,1.82,5502,0
XIN.US,5,20210923,160000,1.8201,1.8201,1.8201,1.8201,300,0
XIN.US,5,20210923,160500,1.82,1.82,1.82,1.82,100,0
XIN.US,5,20210923,161000,1.8499,1.8499,1.8499,1.8499,5500,0
XIN.US,5,20210923,161500,1.8415,1.8415,1.8415,1.8415,100,0
XIN.US,5,20210923,165000,1.835,1.835,1.83,1.835,300,0
XIN.US,5,20210923,173000,1.825,1.825,1.821,1.821,300,0
XIN.US,5,20210923,174500,1.825,1.825,1.82,1.82,6800,0
XIN.US,5,20210923,175000,1.8213,1.8213,1.8213,1.8213,100,0
XIN.US,5,20210923,175500,1.8212,1.8212,1.8212,1.8212,200,0
XIN.US,5,20210923,180500,1.829,1.829,1.8,1.8,3516,0
XIN.US,5,20210923,181000,1.8,1.8,1.79,1.79,3350,0
XIN.US,5,20210923,182000,1.79,1.8076,1.79,1.7923,1147,0
XIN.US,5,20210923,183500,1.79,1.79,1.79,1.79,100,0
XIN.US,5,20210923,184000,1.81,1.81,1.77,1.77,4702,0
XIN.US,5,20210923,185000,1.775,1.775,1.775,1.775,300,0
XIN.US,5,20210923,185500,1.77,1.7742,1.7687,1.7687,1545,0
XIN.US,5,20210923,190000,1.77,1.77,1.7689,1.7689,380,0
XIN.US,5,20210923,190500,1.765,1.7699,1.76,1.76,3570,0
XIN.US,5,20210923,191000,1.7688,1.7688,1.7688,1.7688,150,0
XIN.US,5,20210923,191500,1.76,1.76,1.76,1.76,845,0
XIN.US,5,20210923,193000,1.75,1.75,1.75,1.75,387,0
XIN.US,5,20210923,193500,1.75,1.7599,1.75,1.7599,2100,0
XIN.US,5,20210923,194000,1.7582,1.76,1.75,1.75,1600,0
XIN.US,5,20210923,194500,1.75,1.7584,1.75,1.758,1475,0
XIN.US,5,20210923,200000,1.755,1.755,1.755,1.755,200,0
XIN.US,5,20210923,201000,1.755,1.755,1.755,1.755,1000,0
XIN.US,5,20210923,202000,1.751,1.751,1.751,1.751,300,0
XIN.US,5,20210923,202500,1.75,1.755,1.75,1.755,500,0
XIN.US,5,20210923,203500,1.755,1.7599,1.755,1.7599,900,0
XIN.US,5,20210923,205500,1.7547,1.7547,1.75,1.75,850,0
XIN.US,5,20210923,210000,1.75,1.75,1.75,1.75,300,0
XIN.US,5,20210923,211000,1.7509,1.7509,1.75,1.75,1300,0
XIN.US,5,20210923,212000,1.7599,1.7599,1.7549,1.7549,5254,0
XIN.US,5,20210923,213000,1.75,1.75,1.75,1.75,700,0
XIN.US,5,20210923,214000,1.755,1.755,1.75,1.755,1961,0
XIN.US,5,20210923,214500,1.75,1.755,1.75,1.755,4255,0
XIN.US,5,20210923,215000,1.7591,1.7591,1.7591,1.7591,600,0
XIN.US,5,20210923,215500,1.75,1.76,1.75,1.76,1276,0
XIN.US,5,20210924,153000,1.78,1.78,1.78,1.78,1791,0
XIN.US,5,20210924,153500,1.76,1.8,1.76,1.8,5297,0
XIN.US,5,20210924,154000,1.8,1.8,1.7974,1.8,6008,0
XIN.US,5,20210924,155000,1.7975,1.7975,1.7975,1.7975,120,0
XIN.US,5,20210924,155500,1.78,1.78,1.78,1.78,100,0
XIN.US,5,20210924,160500,1.79,1.79,1.79,1.79,100,0
XIN.US,5,20210924,162000,1.77,1.77,1.77,1.77,1120,0
XIN.US,5,20210924,162500,1.78,1.78,1.78,1.78,565,0
XIN.US,5,20210924,164000,1.774,1.774,1.7501,1.7501,5155,0
XIN.US,5,20210924,164500,1.755,1.765,1.755,1.765,300,0
XIN.US,5,20210924,165500,1.76,1.76,1.75,1.75,449,0
XIN.US,5,20210924,170000,1.76,1.7617,1.75,1.7617,2599,0
XIN.US,5,20210924,171000,1.74,1.74,1.74,1.74,100,0
XIN.US,5,20210924,171500,1.74,1.74,1.74,1.74,100,0
XIN.US,5,20210924,172000,1.73,1.73,1.73,1.73,100,0
XIN.US,5,20210924,173000,1.73,1.73,1.73,1.73,100,0
XIN.US,5,20210924,173500,1.73,1.73,1.73,1.73,100,0
XIN.US,5,20210924,174000,1.7219,1.7219,1.7219,1.7219,200,0
XIN.US,5,20210924,175000,1.72,1.72,1.71,1.72,920,0
XIN.US,5,20210924,175500,1.7053,1.7053,1.7053,1.7053,3000,0
XIN.US,5,20210924,180000,1.71,1.72,1.71,1.72,1900,0
XIN.US,5,20210924,180500,1.7018,1.7018,1.7018,1.7018,900,0
XIN.US,5,20210924,182000,1.708,1.71,1.708,1.71,400,0
XIN.US,5,20210924,182500,1.7001,1.7088,1.7001,1.7001,5226,0
XIN.US,5,20210924,184000,1.71,1.71,1.7,1.7,399,0
XIN.US,5,20210924,184500,1.71,1.71,1.7,1.7,887,0
XIN.US,5,20210924,185000,1.7,1.7,1.7,1.7,300,0
XIN.US,5,20210924,185500,1.7145,1.7145,1.7145,1.7145,250,0
XIN.US,5,20210924,190000,1.72,1.72,1.72,1.72,100,0
XIN.US,5,20210924,190500,1.7,1.7,1.7,1.7,3500,0
XIN.US,5,20210924,192000,1.7,1.705,1.7,1.705,207,0
XIN.US,5,20210924,192500,1.71,1.71,1.71,1.71,100,0
XIN.US,5,20210924,194500,1.708,1.708,1.708,1.708,300,0
XIN.US,5,20210924,195000,1.69,1.71,1.69,1.71,340,0
XIN.US,5,20210924,201000,1.69,1.7,1.69,1.7,1917,0
XIN.US,5,20210924,201500,1.7,1.71,1.7,1.71,218,0
XIN.US,5,20210924,202000,1.6927,1.6927,1.6927,1.6927,100,0
XIN.US,5,20210924,202500,1.69,1.69,1.69,1.69,600,0
XIN.US,5,20210924,203000,1.6989,1.6989,1.69,1.6917,6141,0
XIN.US,5,20210924,204000,1.7,1.7,1.7,1.7,1180,0
XIN.US,5,20210924,204500,1.7,1.7,1.69,1.69,300,0
XIN.US,5,20210924,205000,1.695,1.695,1.6929,1.6929,1100,0
XIN.US,5,20210924,205500,1.69,1.695,1.69,1.6901,5208,0
XIN.US,5,20210924,210000,1.6988,1.6988,1.6988,1.6988,183,0
XIN.US,5,20210924,213000,1.6998,1.7,1.69,1.695,4389,0
XIN.US,5,20210924,214000,1.695,1.695,1.695,1.695,400,0
XIN.US,5,20210924,214500,1.6999,1.7,1.6909,1.6987,6181,0
XIN.US,5,20210924,215000,1.7,1.7,1.6703,1.6703,29396,0
XIN.US,5,20210924,215500,1.69,1.69,1.67,1.68,3068,0
XIN.US,5,20210927,153000,1.67,1.68,1.67,1.68,10209,0
XIN.US,5,20210927,154500,1.67,1.68,1.67,1.68,957,0
XIN.US,5,20210927,155000,1.67,1.6742,1.67,1.6742,3800,0
XIN.US,5,20210927,155500,1.68,1.68,1.68,1.68,900,0
XIN.US,5,20210927,160000,1.6714,1.6714,1.6714,1.6714,100,0
XIN.US,5,20210927,160500,1.6799,1.68,1.675,1.675,1388,0
XIN.US,5,20210927,161500,1.68,1.6901,1.68,1.6901,1550,0
XIN.US,5,20210927,162500,1.67,1.67,1.67,1.67,271,0
XIN.US,5,20210927,163000,1.68,1.69,1.68,1.69,200,0
XIN.US,5,20210927,164000,1.69,1.69,1.69,1.69,100,0
