<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREW.US,5,20210922,153000,0.9889,0.9889,0.9889,0.9889,104,0
FOREW.US,5,20210922,183500,0.98005,1,0.98005,1,3730,0
FOREW.US,5,20210922,185500,1,1,1,1,600,0
FOREW.US,5,20210922,193000,1,1,1,1,502,0
FOREW.US,5,20210922,195500,0.9501,0.9651,0.94,0.94,2800,0
FOREW.US,5,20210922,200000,0.9301,0.9301,0.9301,0.9301,4100,0
FOREW.US,5,20210922,200500,0.94,0.94,0.94,0.94,2385,0
FOREW.US,5,20210922,202500,0.94,0.94,0.9202,0.94,7023,0
FOREW.US,5,20210922,204500,0.94,0.94,0.94,0.94,600,0
FOREW.US,5,20210922,211500,0.94,0.94,0.94,0.94,599,0
FOREW.US,5,20210922,213000,0.94,0.94,0.94,0.94,1300,0
FOREW.US,5,20210922,213500,0.94,0.94,0.94,0.94,600,0
FOREW.US,5,20210922,214000,0.94,0.94,0.94,0.94,599,0
FOREW.US,5,20210922,214500,0.92,0.94,0.92,0.94,1397,0
FOREW.US,5,20210922,215000,0.9394,0.94,0.9394,0.94,1324,0
FOREW.US,5,20210923,162000,0.9302,0.9302,0.92,0.92,3957,0
FOREW.US,5,20210923,165000,0.94,0.94,0.93,0.93,15000,0
FOREW.US,5,20210923,165500,0.925,0.925,0.925,0.925,10000,0
FOREW.US,5,20210923,170500,0.9302,0.95,0.92,0.92,10664,0
FOREW.US,5,20210923,172000,0.959799,0.959799,0.959799,0.959799,137,0
FOREW.US,5,20210923,172500,0.955858,0.955858,0.955858,0.955858,1000,0
FOREW.US,5,20210923,173000,0.94,0.95,0.94,0.95,3400,0
FOREW.US,5,20210923,173500,0.95,0.95,0.95,0.95,100,0
FOREW.US,5,20210923,180000,0.9361,0.9361,0.9361,0.9361,1000,0
FOREW.US,5,20210923,183000,0.94,0.94,0.94,0.94,800,0
FOREW.US,5,20210923,185500,0.95,0.95,0.95,0.95,600,0
FOREW.US,5,20210923,191000,0.9411,0.9411,0.9411,0.9411,1000,0
FOREW.US,5,20210923,195500,0.94,0.94,0.94,0.94,900,0
FOREW.US,5,20210923,202000,0.9322,0.9322,0.9322,0.9322,603,0
FOREW.US,5,20210923,204500,0.93,0.93,0.93,0.93,700,0
FOREW.US,5,20210923,212000,0.93,0.93,0.93,0.93,4784,0
FOREW.US,5,20210923,213000,0.93,0.93,0.93,0.93,1200,0
FOREW.US,5,20210923,213500,0.93,0.93,0.929899,0.929899,950,0
FOREW.US,5,20210923,214000,0.93,0.93,0.93,0.93,600,0
FOREW.US,5,20210923,214500,0.93,0.93,0.93,0.93,1300,0
FOREW.US,5,20210923,215000,0.93,0.93,0.93,0.93,1847,0
FOREW.US,5,20210923,215500,0.929899,0.929899,0.929899,0.929899,300,0
FOREW.US,5,20210924,194000,0.89,0.89,0.89,0.89,5000,0
FOREW.US,5,20210924,194500,0.94,0.9499,0.8811,0.9499,4292,0
FOREW.US,5,20210924,195000,0.93395,0.9491,0.93395,0.9491,1300,0
FOREW.US,5,20210924,200000,0.94,0.94,0.94,0.94,1000,0
FOREW.US,5,20210924,201000,0.94,0.94,0.94,0.94,1800,0
FOREW.US,5,20210924,202500,0.94,0.94,0.94,0.94,300,0
FOREW.US,5,20210924,204500,0.94,0.94,0.94,0.94,1874,0
FOREW.US,5,20210924,205000,0.95,0.95,0.95,0.95,174,0
FOREW.US,5,20210924,211500,0.94555,0.94555,0.94555,0.94555,1100,0
FOREW.US,5,20210924,212500,0.94555,0.94555,0.94555,0.94555,1500,0
FOREW.US,5,20210924,213000,0.94555,0.94555,0.94555,0.94555,3700,0
FOREW.US,5,20210924,213500,0.94555,0.94555,0.94555,0.94555,1100,0
FOREW.US,5,20210924,214000,0.94555,0.94555,0.9012,0.9012,7100,0
FOREW.US,5,20210927,200000,0.9355,0.9355,0.9355,0.9355,4600,0
FOREW.US,5,20210927,200500,0.9499,0.9499,0.9499,0.9499,100,0
FOREW.US,5,20210927,201000,0.9499,0.9499,0.9305,0.9402,1400,0
FOREW.US,5,20210927,203000,0.93495,0.93495,0.93495,0.93495,400,0
FOREW.US,5,20210927,204000,0.93495,0.93495,0.93495,0.93495,200,0
FOREW.US,5,20210927,204500,0.9499,0.9499,0.93495,0.93495,1600,0
FOREW.US,5,20210927,210500,0.925,0.925,0.925,0.925,500,0
FOREW.US,5,20210927,211500,0.9299,0.9299,0.9206,0.9206,2300,0
FOREW.US,5,20210927,212500,0.93,0.93,0.92205,0.92205,200,0
FOREW.US,5,20210927,213000,0.92205,0.92205,0.92205,0.92205,5200,0
FOREW.US,5,20210927,213500,0.92205,0.92205,0.92205,0.92205,2700,0
FOREW.US,5,20210927,214000,0.92205,0.92205,0.92205,0.92205,2300,0
FOREW.US,5,20210927,214500,0.93,0.93,0.92205,0.92205,4700,0
FOREW.US,5,20210927,215000,0.92205,0.93,0.92205,0.9299,4429,0
FOREW.US,5,20210928,163500,0.9,0.9,0.9,0.9,166666,0
FOREW.US,5,20210928,201000,0.91,0.91,0.91,0.91,12200,0
FOREW.US,5,20210928,201500,0.91,0.91,0.91,0.91,262,0
FOREW.US,5,20210928,202000,0.9111,0.9111,0.9111,0.9111,200,0
FOREW.US,5,20210928,203000,0.9111,0.9111,0.9111,0.9111,200,0
FOREW.US,5,20210928,203500,0.9455,0.9455,0.9455,0.9455,270,0
FOREW.US,5,20210928,204000,0.9111,0.9111,0.9111,0.9111,200,0
FOREW.US,5,20210928,204500,0.9455,0.9455,0.9034,0.9034,2250,0
FOREW.US,5,20210928,205000,0.9058,0.9058,0.9058,0.9058,200,0
FOREW.US,5,20210928,205500,0.9058,0.9058,0.9058,0.9058,1123,0
FOREW.US,5,20210928,210000,0.9058,0.9058,0.9058,0.9058,424,0
FOREW.US,5,20210928,211000,0.91,0.91,0.91,0.91,378,0
FOREW.US,5,20210928,211500,0.91,0.91,0.91,0.91,408,0
FOREW.US,5,20210928,212000,0.91,0.91,0.91,0.91,270,0
FOREW.US,5,20210928,215500,0.95,0.95,0.95,0.95,1300,0
FOREW.US,5,20210929,181500,0.9812,0.9812,0.961,0.961,708,0
FOREW.US,5,20210929,191500,0.961,0.961,0.961,0.961,309,0
FOREW.US,5,20210929,192500,0.9,0.9,0.9,0.9,141042,0
FOREW.US,5,20210929,193500,0.9,0.9,0.9,0.9,100000,0
FOREW.US,5,20210930,155000,0.9034,0.9034,0.9034,0.9034,298,0
FOREW.US,5,20210930,171000,0.9034,0.9034,0.9,0.9012,10796,0
FOREW.US,5,20210930,172000,0.9009,0.9009,0.9009,0.9009,500,0
FOREW.US,5,20210930,172500,0.9009,0.9009,0.9009,0.9009,500,0
FOREW.US,5,20210930,173000,0.9009,0.9012,0.9009,0.9012,2942,0
FOREW.US,5,20210930,180000,0.9012,0.9012,0.9012,0.9012,1478,0
FOREW.US,5,20210930,181000,0.9012,0.9012,0.9012,0.9012,900,0
FOREW.US,5,20210930,181500,0.9012,0.9012,0.9012,0.9012,4700,0
FOREW.US,5,20210930,183000,0.9012,0.9012,0.9012,0.9012,700,0
FOREW.US,5,20210930,184500,0.89,0.89,0.89,0.89,100,0
FOREW.US,5,20210930,185000,0.9012,0.9012,0.9012,0.9012,1500,0
FOREW.US,5,20210930,185500,0.9012,0.9012,0.9012,0.9012,2997,0
FOREW.US,5,20210930,191500,0.9012,0.9012,0.9012,0.9012,400,0
FOREW.US,5,20210930,194000,0.901,0.9012,0.901,0.9012,1500,0
FOREW.US,5,20210930,195000,0.9012,0.9012,0.9012,0.9012,653,0
FOREW.US,5,20210930,200000,0.8956,0.9012,0.8956,0.9012,1536,0
FOREW.US,5,20210930,200500,0.92,0.92,0.92,0.92,100,0
FOREW.US,5,20210930,204500,0.939,0.9399,0.939,0.9398,1171,0
FOREW.US,5,20210930,211500,0.95,0.95,0.95,0.95,26223,0
FOREW.US,5,20210930,215500,0.8802,0.8802,0.8802,0.8802,147,0
FOREW.US,5,20211001,164500,0.8755,0.8755,0.8656,0.8656,4871,0
FOREW.US,5,20211001,165000,0.8655,0.8655,0.8655,0.8655,109,0
