<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRPMW.US,5,20210922,172000,0.7699,0.7699,0.7699,0.7699,300,0
BRPMW.US,5,20210922,193500,0.7599,0.79,0.7599,0.79,6039,0
BRPMW.US,5,20210922,195500,0.79,0.79,0.79,0.79,4105,0
BRPMW.US,5,20210922,202000,0.8199,0.8299,0.8199,0.8299,467,0
BRPMW.US,5,20210923,193500,0.8299,0.83,0.8297,0.83,3533,0
BRPMW.US,5,20210924,174000,0.7501,0.7501,0.73,0.7471,1163,0
BRPMW.US,5,20210924,182500,0.81,0.8299,0.81,0.8299,1000,0
BRPMW.US,5,20210927,163000,0.77,0.84,0.77,0.84,2330,0
BRPMW.US,5,20210927,172000,0.772,0.772,0.772,0.772,102,0
BRPMW.US,5,20210927,193500,0.838,0.84,0.7602,0.7602,1315,0
BRPMW.US,5,20210927,195500,0.83,0.9738,0.83,0.9738,2600,0
BRPMW.US,5,20210928,165000,0.78,0.78,0.78,0.78,800,0
BRPMW.US,5,20210928,165500,0.76,0.76,0.76,0.76,200,0
BRPMW.US,5,20210928,205000,0.8001,0.8002,0.8,0.8001,724,0
BRPMW.US,5,20210928,210500,0.8511,0.86,0.8511,0.8516,3100,0
BRPMW.US,5,20210929,154000,0.86,0.86,0.86,0.86,567,0
BRPMW.US,5,20210929,190500,0.86,0.86,0.86,0.86,367,0
BRPMW.US,5,20210930,172000,0.86,0.8603,0.86,0.8603,800,0
BRPMW.US,5,20210930,173000,0.82344,0.82344,0.7722,0.7722,1300,0
BRPMW.US,5,20210930,173500,0.7733,0.7733,0.7733,0.7733,200,0
BRPMW.US,5,20210930,174500,0.772401,0.772401,0.772401,0.772401,600,0
BRPMW.US,5,20211001,164000,0.7724,0.7724,0.7724,0.7724,100,0
BRPMW.US,5,20211001,210000,0.7723,0.7723,0.7723,0.7723,100,0
BRPMW.US,5,20211004,185000,0.7923,0.7923,0.77,0.77,7400,0
BRPMW.US,5,20211004,215500,0.74,0.74,0.74,0.74,200,0
BRPMW.US,5,20211005,153500,0.7991,0.7991,0.7991,0.7991,2000,0
BRPMW.US,5,20211005,164000,0.8,0.8,0.8,0.8,100,0
BRPMW.US,5,20211008,162500,0.844999,0.844999,0.844999,0.844999,100,0
BRPMW.US,5,20211008,174500,0.8499,0.8499,0.8499,0.8499,200,0
BRPMW.US,5,20211008,204500,0.8,0.8,0.8,0.8,400,0
BRPMW.US,5,20211011,194000,0.81,0.81,0.8,0.8001,26753,0
BRPMW.US,5,20211012,211000,0.7602,0.7602,0.76,0.76,1497,0
BRPMW.US,5,20211013,215000,0.7701,0.7701,0.7701,0.7701,182,0
BRPMW.US,5,20211014,160500,0.79,0.8,0.75,0.77,3710,0
BRPMW.US,5,20211014,161000,0.775,0.775,0.775,0.775,133,0
BRPMW.US,5,20211014,161500,0.775,0.775,0.775,0.775,1499,0
BRPMW.US,5,20211014,163000,0.77,0.77,0.75,0.7602,7442,0
BRPMW.US,5,20211014,164500,0.75,0.75,0.75,0.75,534,0
BRPMW.US,5,20211014,165000,0.76005,0.76005,0.75,0.75,1200,0
BRPMW.US,5,20211014,181500,0.75,0.75,0.75,0.75,200,0
BRPMW.US,5,20211014,182500,0.75,0.75,0.74,0.74,2843,0
BRPMW.US,5,20211014,183000,0.73505,0.74,0.73505,0.74,1100,0
BRPMW.US,5,20211014,190500,0.74,0.74,0.7306,0.7306,1300,0
BRPMW.US,5,20211014,215500,0.745,0.745,0.7306,0.7306,692,0
BRPMW.US,5,20211015,155000,0.7301,0.7301,0.7301,0.7301,133,0
BRPMW.US,5,20211015,155500,0.7999,0.7999,0.7999,0.7999,100,0
BRPMW.US,5,20211015,211500,0.759846,0.759846,0.759846,0.759846,193,0
BRPMW.US,5,20211015,214000,0.755,0.75505,0.755,0.75505,10000,0
BRPMW.US,5,20211018,160000,0.77,0.77,0.76255,0.76255,5300,0
BRPMW.US,5,20211020,161500,0.81,0.81,0.81,0.81,200,0
BRPMW.US,5,20211020,162000,0.81,0.81,0.81,0.81,466,0
BRPMW.US,5,20211020,190500,0.7751,0.7751,0.77505,0.77505,2700,0
BRPMW.US,5,20211020,203000,0.77505,0.7751,0.77505,0.7751,200,0
BRPMW.US,5,20211021,202500,0.7302,0.7303,0.7301,0.7303,1100,0
BRPMW.US,5,20211021,211500,0.77495,0.775,0.77495,0.77495,1600,0
BRPMW.US,5,20211022,165000,0.74,0.74,0.74,0.74,200,0
BRPMW.US,5,20211022,175000,0.7483,0.7483,0.7483,0.7483,100,0
BRPMW.US,5,20211022,180500,0.7698,0.7699,0.7698,0.7699,200,0
BRPMW.US,5,20211022,184500,0.76,0.76,0.759913,0.759913,300,0
BRPMW.US,5,20211022,185500,0.76,0.76,0.7599,0.76,533,0
BRPMW.US,5,20211022,193000,0.76,0.76,0.76,0.76,218,0
BRPMW.US,5,20211022,200000,0.76,0.76,0.76,0.76,7300,0
BRPMW.US,5,20211022,202000,0.755701,0.755701,0.755701,0.755701,733,0
BRPMW.US,5,20211022,203000,0.7699,0.7699,0.7699,0.7699,700,0
BRPMW.US,5,20211022,215000,0.7975,0.808399,0.7956,0.808399,4200,0
BRPMW.US,5,20211025,153000,2.65,2.8,2.6,2.7,83017,0
BRPMW.US,5,20211025,153500,2.65,2.7399,2.45,2.5899,47111,0
BRPMW.US,5,20211025,154000,2.55,2.6,2,2.02,69074,0
BRPMW.US,5,20211025,154500,2.01,2.1,2,2.04,51716,0
BRPMW.US,5,20211025,155000,2,2.1,2,2.075,91184,0
BRPMW.US,5,20211025,155500,2.075,2.075,1.9,1.91,133996,0
BRPMW.US,5,20211025,160000,1.95,1.99,1.91,1.99,20185,0
BRPMW.US,5,20211025,160500,2,2.4,1.9997,2.32,268003,0
BRPMW.US,5,20211025,161000,2.3,2.75,2.3,2.75,99685,0
BRPMW.US,5,20211025,161500,2.7051,2.75,2.6,2.75,32163,0
BRPMW.US,5,20211025,162000,2.75,2.8,2.52,2.77,21461,0
BRPMW.US,5,20211025,162500,2.75,2.85,2.55,2.685,27117,0
BRPMW.US,5,20211025,163000,2.6991,2.85,2.69,2.72,10759,0
BRPMW.US,5,20211025,163500,2.72,2.84,2.52,2.6,13563,0
BRPMW.US,5,20211025,164000,2.7,2.84,2.7,2.72,19031,0
BRPMW.US,5,20211025,164500,2.7635,2.7899,2.6,2.69,6900,0
BRPMW.US,5,20211025,165000,2.65,2.65,2.57,2.57,5750,0
BRPMW.US,5,20211025,165500,2.65,2.65,2.53,2.53,12896,0
BRPMW.US,5,20211025,170000,2.545,2.545,2.4,2.4,4379,0
BRPMW.US,5,20211025,170500,2.38,2.4,2.32,2.3318,18358,0
BRPMW.US,5,20211025,171000,2.32,2.4,2.32,2.365,20201,0
BRPMW.US,5,20211025,171500,2.39,2.4,2.26,2.29,27802,0
BRPMW.US,5,20211025,172000,2.3,2.3,2.01,2.1898,33297,0
BRPMW.US,5,20211025,172500,2.06,2.35,2.06,2.35,13523,0
BRPMW.US,5,20211025,173000,2.35,2.35,2.3,2.3,35305,0
BRPMW.US,5,20211025,173500,2.315,2.315,2.18,2.2112,15081,0
BRPMW.US,5,20211025,174000,2.2215,2.25,2.152,2.19,6233,0
BRPMW.US,5,20211025,174500,2.2,2.25,2.17,2.17,5650,0
BRPMW.US,5,20211025,175000,2.1701,2.25,2.13,2.2,12973,0
BRPMW.US,5,20211025,175500,2.19,2.2,2.19,2.1999,7995,0
BRPMW.US,5,20211025,180000,2.185,2.2,2.16,2.2,24608,0
BRPMW.US,5,20211025,180500,2.175,2.2,2.175,2.195,7339,0
