<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWW.US,5,20210922,184500,0.59995,0.59995,0.58,0.58,8600,0
ARRWW.US,5,20210922,185000,0.58,0.58,0.58,0.58,100,0
ARRWW.US,5,20210922,194000,0.58,0.58,0.58,0.58,100,0
ARRWW.US,5,20210922,212000,0.59,0.59,0.59,0.59,1121,0
ARRWW.US,5,20210922,212500,0.59,0.59,0.58,0.58,810,0
ARRWW.US,5,20210922,214500,0.58,0.59,0.58,0.59,825,0
ARRWW.US,5,20210922,215500,0.58,0.58,0.58,0.58,300,0
ARRWW.US,5,20210928,192000,0.5799,0.59,0.55,0.55,2100,0
ARRWW.US,5,20210928,204000,0.5699,0.5699,0.5699,0.5699,10000,0
ARRWW.US,5,20210928,204500,0.5699,0.5699,0.5699,0.5699,20000,0
ARRWW.US,5,20210928,214500,0.5499,0.55,0.53495,0.53495,900,0
ARRWW.US,5,20210929,215000,0.522,0.53,0.522,0.53,531,0
ARRWW.US,5,20210929,215500,0.55,0.55,0.55,0.55,300,0
ARRWW.US,5,20210930,200000,0.5501,0.57,0.5501,0.57,2361,0
ARRWW.US,5,20210930,205000,0.57,0.57,0.57,0.57,100,0
ARRWW.US,5,20211004,153000,0.7099,0.7099,0.7099,0.7099,1000,0
ARRWW.US,5,20211004,155500,0.584949,0.584949,0.584949,0.584949,154,0
ARRWW.US,5,20211004,215500,0.8,0.8,0.8,0.8,2000,0
ARRWW.US,5,20211005,153000,0.7099,0.7099,0.7099,0.7099,1001,0
ARRWW.US,5,20211005,201000,0.6599,0.7099,0.5501,0.5501,557,0
ARRWW.US,5,20211005,205000,0.6599,0.6599,0.6599,0.6599,101,0
ARRWW.US,5,20211005,215500,0.6301,0.871,0.5501,0.871,2700,0
ARRWW.US,5,20211006,153000,0.71,0.71,0.71,0.71,1000,0
ARRWW.US,5,20211006,204500,0.6399,0.6399,0.6111,0.6111,1200,0
ARRWW.US,5,20211006,205000,0.6398,0.6399,0.6111,0.6111,1100,0
ARRWW.US,5,20211006,211000,0.6399,0.6896,0.6112,0.6112,5733,0
