<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLBZW.US,5,20210922,153000,2.2,2.2,2.15,2.15,11357,0
HLBZW.US,5,20210922,153500,2.15,2.2,2.15,2.15,21942,0
HLBZW.US,5,20210922,154000,2.16,2.16,2.02,2.035,36175,0
HLBZW.US,5,20210922,154500,2.0319,2.05,1.95,2.01,23649,0
HLBZW.US,5,20210922,155000,2.03,2.03,2,2,19267,0
HLBZW.US,5,20210922,155500,1.99,2.035,1.97,2,6599,0
HLBZW.US,5,20210922,160000,2.0081,2.025,2,2,3285,0
HLBZW.US,5,20210922,160500,2,2.0499,2,2.03,7184,0
HLBZW.US,5,20210922,161000,2.01,2.01,2,2.003,12415,0
HLBZW.US,5,20210922,161500,2.005,2.08,2,2.06,17971,0
HLBZW.US,5,20210922,162000,2.06,2.0794,2.05,2.05,13598,0
HLBZW.US,5,20210922,162500,2.06,2.064,2.05,2.0607,6400,0
HLBZW.US,5,20210922,163000,2.06,2.1,2.06,2.0751,5523,0
HLBZW.US,5,20210922,163500,2.0739,2.09,2.05,2.0501,11700,0
HLBZW.US,5,20210922,164000,2.05,2.08,2.05,2.07,21156,0
HLBZW.US,5,20210922,164500,2.07,2.07,2.05,2.07,19316,0
HLBZW.US,5,20210922,165000,2.07,2.085,2.0501,2.07,7800,0
HLBZW.US,5,20210922,165500,2.05,2.07,2.0201,2.05,9737,0
HLBZW.US,5,20210922,170000,2.03,2.04,2,2.0003,14926,0
HLBZW.US,5,20210922,170500,2,2.0055,2,2.0055,13069,0
HLBZW.US,5,20210922,171000,2,2.0206,1.99,2,33570,0
HLBZW.US,5,20210922,171500,2,2.02,2,2.015,3560,0
HLBZW.US,5,20210922,172000,2.01,2.01,2,2,3150,0
HLBZW.US,5,20210922,172500,2.02,2.02,2.01,2.01,1300,0
HLBZW.US,5,20210922,173000,2,2.0001,1.9801,2.0001,5393,0
HLBZW.US,5,20210922,173500,2.01,2.01,2.01,2.01,200,0
HLBZW.US,5,20210922,174000,2.02,2.02,2.01,2.01,1200,0
HLBZW.US,5,20210922,175000,2.02,2.02,2.015,2.015,271,0
HLBZW.US,5,20210922,175500,2.02,2.02,2.01,2.01,2207,0
HLBZW.US,5,20210922,180500,2.025,2.031,2.025,2.031,700,0
HLBZW.US,5,20210922,181000,2.03,2.03,2.03,2.03,100,0
HLBZW.US,5,20210922,181500,2.03,2.03,2.02,2.02,10160,0
HLBZW.US,5,20210922,182000,2.02,2.02,2.02,2.02,466,0
HLBZW.US,5,20210922,182500,2.02,2.02,2.02,2.02,430,0
HLBZW.US,5,20210922,183000,2.02,2.0297,2.02,2.0297,10416,0
HLBZW.US,5,20210922,184000,2.025,2.025,2.01,2.01,450,0
HLBZW.US,5,20210922,184500,2.0101,2.015,2.0101,2.015,1100,0
HLBZW.US,5,20210922,185000,2.03,2.04,2.02,2.035,34219,0
HLBZW.US,5,20210922,185500,2.035,2.1,2.035,2.1,24037,0
HLBZW.US,5,20210922,190000,2.0999,2.0999,2.05,2.05,3974,0
HLBZW.US,5,20210922,190500,2.075,2.1,2.075,2.1,590,0
HLBZW.US,5,20210922,191000,2.08,2.08,2.08,2.08,300,0
HLBZW.US,5,20210922,191500,2.09,2.11,2.09,2.11,6859,0
HLBZW.US,5,20210922,192000,2.0894,2.0894,2.07,2.085,2105,0
HLBZW.US,5,20210922,192500,2.06,2.06,2.04,2.04,15447,0
HLBZW.US,5,20210922,193500,2.0499,2.05,2.04,2.04,5700,0
HLBZW.US,5,20210922,194500,2.03,2.0498,2.03,2.0498,1070,0
