<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WQGA-WS.US,5,20211006,174500,0.5,0.5,0.5,0.5,25000,0
WQGA-WS.US,5,20211006,175000,0.5,0.5,0.5,0.5,6600,0
WQGA-WS.US,5,20211006,182000,0.5,0.5,0.5,0.5,10800,0
WQGA-WS.US,5,20211007,212500,0.5,0.5,0.5,0.5,3000,0
WQGA-WS.US,5,20211007,213000,0.5,0.5,0.5,0.5,150000,0
WQGA-WS.US,5,20211008,153000,0.5,0.5,0.5,0.5,100,0
WQGA-WS.US,5,20211008,155500,0.5,0.5,0.485,0.5,6700,0
WQGA-WS.US,5,20211008,184500,0.5,0.5,0.5,0.5,18300,0
WQGA-WS.US,5,20211008,190500,0.5,0.5,0.5,0.5,13690,0
WQGA-WS.US,5,20211011,153000,0.5,0.5,0.5,0.5,25100,0
WQGA-WS.US,5,20211011,155000,0.5,0.5,0.5,0.5,9000,0
WQGA-WS.US,5,20211011,163500,0.49,0.5,0.49,0.5,10000,0
WQGA-WS.US,5,20211011,180500,0.5,0.5,0.5,0.5,24123,0
WQGA-WS.US,5,20211011,185500,0.5,0.5,0.5,0.5,128449,0
WQGA-WS.US,5,20211011,190500,0.5151,0.5151,0.5002,0.5002,50400,0
WQGA-WS.US,5,20211011,204000,0.515,0.5302,0.515,0.5302,208492,0
WQGA-WS.US,5,20211011,210000,0.515,0.515,0.515,0.515,50000,0
WQGA-WS.US,5,20211011,210500,0.5201,0.5201,0.5201,0.5201,400,0
WQGA-WS.US,5,20211011,215500,0.5501,0.5501,0.5501,0.5501,100,0
WQGA-WS.US,5,20211012,153000,0.52,0.52,0.52,0.52,14846,0
WQGA-WS.US,5,20211012,153500,0.55,0.55,0.55,0.55,100,0
WQGA-WS.US,5,20211013,180500,0.5402,0.56,0.5402,0.56,2000,0
WQGA-WS.US,5,20211013,181000,0.55,0.5599,0.55,0.559899,11600,0
WQGA-WS.US,5,20211013,182500,0.5599,0.5599,0.5599,0.5599,850,0
WQGA-WS.US,5,20211013,214500,0.55495,0.55495,0.5549,0.5549,200,0
WQGA-WS.US,5,20211014,182500,0.5205,0.5206,0.52,0.5206,9200,0
WQGA-WS.US,5,20211014,205000,0.519899,0.5201,0.519899,0.5201,11582,0
WQGA-WS.US,5,20211014,205500,0.5201,0.55,0.5201,0.55,1000,0
WQGA-WS.US,5,20211014,212500,0.5301,0.5302,0.53,0.5302,4100,0
WQGA-WS.US,5,20211014,213000,0.5303,0.5304,0.5303,0.5304,4100,0
WQGA-WS.US,5,20211015,153000,0.5201,0.5201,0.515,0.515,10000,0
WQGA-WS.US,5,20211015,183000,0.52,0.52,0.52,0.52,10100,0
WQGA-WS.US,5,20211015,203000,0.52,0.52,0.52,0.52,29400,0
WQGA-WS.US,5,20211015,203500,0.52,0.52,0.52,0.52,9600,0
WQGA-WS.US,5,20211015,204000,0.52,0.52,0.52,0.52,2500,0
WQGA-WS.US,5,20211015,204500,0.52,0.52,0.52,0.52,300,0
WQGA-WS.US,5,20211015,215500,0.535,0.535,0.53,0.53,1600,0
WQGA-WS.US,5,20211018,153000,0.56,0.56,0.49,0.52,722,0
WQGA-WS.US,5,20211018,153500,0.535,0.535,0.535,0.535,100,0
