<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLGN.US,5,20210922,153000,16.23,16.23,16.23,16.23,102,0
CLGN.US,5,20210922,161000,16.15,16.3299,16.15,16.3299,200,0
CLGN.US,5,20210922,163000,16.23,16.31,16.23,16.31,330,0
CLGN.US,5,20210922,173000,16.29,16.32,16.235,16.32,1010,0
CLGN.US,5,20210922,175000,16.3,16.3,16.3,16.3,180,0
CLGN.US,5,20210922,181500,16.32,16.32,16.32,16.32,900,0
CLGN.US,5,20210922,182000,16.48,16.48,16.355,16.355,300,0
CLGN.US,5,20210922,183500,16.21,16.21,16.21,16.21,121,0
CLGN.US,5,20210922,185000,16.5,17.012,16.5,16.6,4278,0
CLGN.US,5,20210922,191000,17.45,17.45,17.45,17.45,100,0
CLGN.US,5,20210922,193000,16.21,16.21,16.21,16.21,302,0
CLGN.US,5,20210922,213500,16.9,16.9,16.9,16.9,100,0
CLGN.US,5,20210922,215500,17,17,16.7,16.7,1080,0
CLGN.US,5,20210923,153000,16.65,16.65,16.65,16.65,241,0
CLGN.US,5,20210923,162000,16.76,16.76,16.76,16.76,100,0
CLGN.US,5,20210923,180000,17.2,17.2,17.2,17.2,500,0
CLGN.US,5,20210923,184500,16.97,16.97,16.97,16.97,100,0
CLGN.US,5,20210923,202500,17,17,17,17,200,0
CLGN.US,5,20210923,213500,16.8913,16.8913,16.83,16.83,659,0
CLGN.US,5,20210923,214500,16.8246,16.8246,16.8246,16.8246,100,0
CLGN.US,5,20210924,153500,16.39,16.4,16.39,16.4,200,0
CLGN.US,5,20210924,160500,16.819,16.819,16.819,16.819,100,0
CLGN.US,5,20210924,165500,16.48,16.48,16.48,16.48,150,0
CLGN.US,5,20210924,172500,16.58,16.58,16.58,16.58,100,0
CLGN.US,5,20210924,184000,16.64,16.64,16.64,16.64,100,0
CLGN.US,5,20210924,185500,16.3825,16.3825,16.3825,16.3825,151,0
CLGN.US,5,20210924,190500,16.6999,16.6999,16.6999,16.6999,200,0
CLGN.US,5,20210924,191500,16.3001,16.3001,16.3001,16.3001,200,0
CLGN.US,5,20210924,192500,16.4004,16.4004,16.4004,16.4004,500,0
CLGN.US,5,20210924,195000,16.4661,16.4661,16.4661,16.4661,100,0
CLGN.US,5,20210924,201500,16.34,16.62,16.34,16.37,1220,0
CLGN.US,5,20210924,202500,16.61,16.61,16.34,16.375,1024,0
CLGN.US,5,20210924,215500,16.5,16.6,16.5,16.55,546,0
CLGN.US,5,20210927,153000,16.61,16.61,16.61,16.61,114,0
CLGN.US,5,20210927,161500,16.69,16.69,16.69,16.69,500,0
CLGN.US,5,20210927,162500,16.9599,16.9599,16.69,16.69,200,0
CLGN.US,5,20210927,163000,16.71,16.71,16.67,16.67,948,0
CLGN.US,5,20210927,170500,16.3544,16.3544,16.3544,16.3544,3000,0
CLGN.US,5,20210927,172000,16.6,16.6,16.6,16.6,1000,0
CLGN.US,5,20210927,180500,16.7703,16.7703,16.7703,16.7703,300,0
CLGN.US,5,20210927,181000,16.845,16.845,16.845,16.845,100,0
CLGN.US,5,20210927,192000,16.8,16.8,16.8,16.8,171,0
CLGN.US,5,20210927,212000,16.5,16.63,16.5,16.52,1600,0
CLGN.US,5,20210928,153000,16.52,16.52,16.52,16.52,127,0
CLGN.US,5,20210928,161500,16.3,16.63,16.3,16.63,2822,0
CLGN.US,5,20210928,162000,16.3657,16.3657,16.3657,16.3657,100,0
CLGN.US,5,20210928,163500,16.625,16.625,16.625,16.625,100,0
CLGN.US,5,20210928,165500,16.94,16.94,16.2,16.2,1632,0
CLGN.US,5,20210928,180500,16.2,16.2,16.06,16.1,500,0
