<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DM.US,5,20210922,153000,7.71,7.71,7.61,7.685,75956,0
DM.US,5,20210922,153500,7.685,7.705,7.68,7.695,48177,0
DM.US,5,20210922,154000,7.7,7.72,7.6536,7.6584,88983,0
DM.US,5,20210922,154500,7.655,7.76,7.65,7.7477,61281,0
DM.US,5,20210922,155000,7.745,7.78,7.735,7.765,40620,0
DM.US,5,20210922,155500,7.7614,7.81,7.745,7.745,67074,0
DM.US,5,20210922,160000,7.75,7.75,7.66,7.71,60152,0
DM.US,5,20210922,160500,7.7,7.71,7.66,7.695,61289,0
DM.US,5,20210922,161000,7.695,7.73,7.6801,7.7193,51502,0
DM.US,5,20210922,161500,7.728,7.755,7.715,7.7499,68059,0
DM.US,5,20210922,162000,7.745,7.75,7.705,7.715,51385,0
DM.US,5,20210922,162500,7.71,7.72,7.69,7.6909,41942,0
DM.US,5,20210922,163000,7.69,7.71,7.6801,7.685,29982,0
DM.US,5,20210922,163500,7.685,7.6909,7.61,7.625,69902,0
DM.US,5,20210922,164000,7.62,7.6576,7.61,7.635,61513,0
DM.US,5,20210922,164500,7.6399,7.65,7.61,7.65,56113,0
DM.US,5,20210922,165000,7.6499,7.65,7.61,7.6123,19437,0
DM.US,5,20210922,165500,7.62,7.62,7.59,7.6016,83316,0
DM.US,5,20210922,170000,7.6081,7.655,7.58,7.655,32306,0
DM.US,5,20210922,170500,7.65,7.66,7.63,7.658,51025,0
DM.US,5,20210922,171000,7.655,7.67,7.64,7.645,48523,0
DM.US,5,20210922,171500,7.645,7.66,7.635,7.64,31712,0
DM.US,5,20210922,172000,7.645,7.65,7.62,7.625,42138,0
DM.US,5,20210922,172500,7.625,7.65,7.625,7.64,34835,0
DM.US,5,20210922,173000,7.635,7.66,7.63,7.655,39354,0
DM.US,5,20210922,173500,7.6501,7.665,7.6501,7.66,32820,0
DM.US,5,20210922,174000,7.66,7.665,7.625,7.6317,86093,0
DM.US,5,20210922,174500,7.63,7.64,7.6101,7.615,36143,0
DM.US,5,20210922,175000,7.615,7.645,7.605,7.6218,62050,0
DM.US,5,20210922,175500,7.63,7.64,7.62,7.635,7738,0
DM.US,5,20210922,180000,7.635,7.65,7.635,7.645,25547,0
DM.US,5,20210922,180500,7.6465,7.6599,7.64,7.6404,15485,0
DM.US,5,20210922,181000,7.6489,7.6489,7.62,7.625,27492,0
