<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLATW.US,5,20210923,214500,1.1501,1.1501,1.1501,1.1501,100,0
VLATW.US,5,20210924,210000,0.9,0.9,0.86,0.86,400,0
VLATW.US,5,20210924,210500,0.86,0.86,0.86,0.86,205,0
VLATW.US,5,20210927,153500,1,1.01,1,1,3383,0
VLATW.US,5,20210927,164000,0.9001,0.9001,0.8901,0.8901,615,0
VLATW.US,5,20210927,194000,0.8901,0.9,0.8901,0.9,474,0
VLATW.US,5,20210930,155500,0.84,0.84,0.84,0.84,300,0
VLATW.US,5,20210930,173500,0.8002,0.8002,0.8002,0.8002,200,0
VLATW.US,5,20211004,181500,0.8501,0.8501,0.8501,0.8501,100,0
VLATW.US,5,20211005,215500,0.8001,0.8002,0.8,0.8,1469,0
VLATW.US,5,20211011,215500,0.8001,0.8001,0.79505,0.79505,1931,0
VLATW.US,5,20211012,204500,0.7901,0.7901,0.7901,0.7901,1000,0
VLATW.US,5,20211013,153000,0.6601,0.6601,0.6601,0.6601,2500,0
VLATW.US,5,20211014,201500,0.6602,0.6602,0.66,0.66,1930,0
VLATW.US,5,20211018,161000,0.6501,0.6501,0.6501,0.6501,1282,0
VLATW.US,5,20211018,162500,0.6501,0.6501,0.6501,0.6501,718,0
VLATW.US,5,20211018,163000,0.6206,0.6299,0.6113,0.6113,3000,0
VLATW.US,5,20211018,164000,0.6113,0.6113,0.6113,0.6113,100,0
VLATW.US,5,20211018,165000,0.5902,0.5902,0.5901,0.5901,2200,0
VLATW.US,5,20211018,170500,0.59,0.6,0.59,0.5999,1100,0
VLATW.US,5,20211018,200500,0.5775,0.57755,0.5775,0.57755,200,0
VLATW.US,5,20211018,215000,0.5551,0.6001,0.55,0.578,27897,0
VLATW.US,5,20211018,215500,0.579,0.6,0.578,0.578,1300,0
VLATW.US,5,20211019,153000,0.5999,0.5999,0.5999,0.5999,100,0
VLATW.US,5,20211019,190000,0.6,0.6001,0.5999,0.6001,2700,0
VLATW.US,5,20211019,191000,0.6373,0.6373,0.6373,0.6373,100,0
VLATW.US,5,20211019,215500,0.6001,0.6687,0.6001,0.6687,800,0
VLATW.US,5,20211020,153000,0.5999,0.5999,0.5999,0.5999,100,0
VLATW.US,5,20211020,154500,0.5999,0.6,0.5998,0.6,13111,0
VLATW.US,5,20211020,155000,0.6,0.6,0.6,0.6,600,0
VLATW.US,5,20211020,162500,0.6,0.6,0.6,0.6,2700,0
VLATW.US,5,20211020,164500,0.6,0.6,0.6,0.6,2300,0
VLATW.US,5,20211020,165000,0.6,0.6,0.6,0.6,17200,0
VLATW.US,5,20211020,170500,0.6,0.6,0.6,0.6,100,0
VLATW.US,5,20211020,180000,0.6,0.6,0.6,0.6,6500,0
VLATW.US,5,20211020,180500,0.6,0.6,0.6,0.6,1461,0
VLATW.US,5,20211020,185000,0.6,0.6,0.58,0.58,5900,0
VLATW.US,5,20211020,185500,0.58,0.593,0.58,0.58,10233,0
VLATW.US,5,20211020,190000,0.6,0.6154,0.5991,0.6154,3000,0
VLATW.US,5,20211020,201000,0.61,0.61,0.61,0.61,1100,0
VLATW.US,5,20211020,210500,0.6029,0.6164,0.6029,0.6164,25132,0
VLATW.US,5,20211020,211000,0.63,0.63,0.63,0.63,200,0
VLATW.US,5,20211020,214500,0.62,0.62,0.62,0.62,100,0
VLATW.US,5,20211021,153500,0.6301,0.6301,0.6301,0.6301,900,0
VLATW.US,5,20211021,211000,0.63,0.63,0.62,0.62,800,0
VLATW.US,5,20211021,215000,0.63,0.63,0.63,0.63,200,0
VLATW.US,5,20211022,161500,0.72,0.7211,0.72,0.7211,200,0
VLATW.US,5,20211022,191000,0.72,0.72,0.72,0.72,1000,0
VLATW.US,5,20211025,215500,0.8999,0.8999,0.8999,0.8999,100,0
VLATW.US,5,20211026,153000,0.7636,0.7636,0.7636,0.7636,100,0
VLATW.US,5,20211027,153000,0.7536,0.7536,0.7536,0.7536,100,0
VLATW.US,5,20211027,153500,0.80035,0.80035,0.80035,0.80035,100,0
VLATW.US,5,20211027,154000,0.7953,0.7953,0.7953,0.7953,100,0
VLATW.US,5,20211027,155000,0.7953,0.7953,0.7953,0.7953,100,0
VLATW.US,5,20211027,155500,0.7953,0.7953,0.7953,0.7953,100,0
VLATW.US,5,20211027,160000,0.7953,0.7953,0.7953,0.7953,100,0
VLATW.US,5,20211027,161000,0.7953,0.7953,0.7953,0.7953,100,0
VLATW.US,5,20211027,162000,0.7953,0.7953,0.7953,0.7953,100,0
