<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAQ-U.US,5,20211021,153000,10.07,10.07,10.07,10.07,700,0
ACAQ-U.US,5,20211021,153500,10.075,10.08,10.07,10.08,7191,0
ACAQ-U.US,5,20211021,154000,10.08,10.08,10.075,10.08,1400,0
ACAQ-U.US,5,20211021,154500,10.08,10.08,10.08,10.08,800,0
ACAQ-U.US,5,20211021,155000,10.08,10.09,10.08,10.09,2100,0
ACAQ-U.US,5,20211021,155500,10.08,10.08,10.08,10.08,5200,0
ACAQ-U.US,5,20211021,160500,10.085,10.09,10.085,10.09,2200,0
ACAQ-U.US,5,20211021,162000,10.085,10.085,10.085,10.085,5000,0
ACAQ-U.US,5,20211021,162500,10.085,10.085,10.085,10.085,660,0
ACAQ-U.US,5,20211021,163500,10.09,10.175,10.09,10.165,3000,0
ACAQ-U.US,5,20211021,164000,10.165,10.165,10.14,10.14,3200,0
ACAQ-U.US,5,20211021,171000,10.1,10.1,10.09,10.09,99500,0
ACAQ-U.US,5,20211021,175500,10.08,10.08,10.08,10.08,500,0
ACAQ-U.US,5,20211021,182000,10.08,10.09,10.08,10.09,14900,0
ACAQ-U.US,5,20211021,183500,10.08,10.08,10.08,10.08,9678,0
ACAQ-U.US,5,20211021,184500,10.09,10.09,10.09,10.09,500,0
ACAQ-U.US,5,20211021,185500,10.09,10.09,10.09,10.09,2000,0
ACAQ-U.US,5,20211021,190500,10.09,10.09,10.09,10.09,85622,0
ACAQ-U.US,5,20211021,191000,10.08,10.08,10.08,10.08,1300,0
ACAQ-U.US,5,20211021,200000,10.08,10.08,10.08,10.08,5000,0
ACAQ-U.US,5,20211021,212000,10.085,10.085,10.085,10.085,6600,0
ACAQ-U.US,5,20211021,213500,10.085,10.0898,10.08,10.08,15199,0
ACAQ-U.US,5,20211021,215000,10.09,10.09,10.09,10.09,200,0
ACAQ-U.US,5,20211022,153000,10.09,10.09,10.09,10.09,1600,0
ACAQ-U.US,5,20211022,154500,10.09,10.09,10.09,10.09,100000,0
ACAQ-U.US,5,20211022,155000,10.09,10.1,10.09,10.1,50953,0
ACAQ-U.US,5,20211022,161000,10.095,10.1,10.09,10.1,31574,0
ACAQ-U.US,5,20211022,164000,10.1,10.1,10.1,10.1,20557,0
ACAQ-U.US,5,20211022,164500,10.1,10.1,10.1,10.1,14908,0
ACAQ-U.US,5,20211022,165000,10.1,10.1,10.1,10.1,9528,0
ACAQ-U.US,5,20211022,165500,10.1,10.1,10.1,10.1,10958,0
ACAQ-U.US,5,20211022,170000,10.1,10.1,10.1,10.1,14374,0
ACAQ-U.US,5,20211022,170500,10.1,10.1,10.1,10.1,8390,0
ACAQ-U.US,5,20211022,171000,10.1,10.1,10.1,10.1,13882,0
ACAQ-U.US,5,20211022,171500,10.1,10.1,10.1,10.1,9226,0
ACAQ-U.US,5,20211022,172000,10.1,10.1,10.1,10.1,12243,0
ACAQ-U.US,5,20211022,172500,10.1,10.1,10.1,10.1,7122,0
ACAQ-U.US,5,20211022,173000,10.1,10.1,10.1,10.1,13936,0
ACAQ-U.US,5,20211022,173500,10.1,10.1,10.1,10.1,62900,0
ACAQ-U.US,5,20211022,174000,10.1,10.1,10.1,10.1,480,0
ACAQ-U.US,5,20211022,175500,10.11,10.15,10.11,10.11,800,0
ACAQ-U.US,5,20211022,180000,10.11,10.15,10.1,10.1,200432,0
ACAQ-U.US,5,20211022,180500,10.1117,10.155,10.1104,10.155,1900,0
ACAQ-U.US,5,20211022,182500,10.11,10.11,10.11,10.11,8004,0
ACAQ-U.US,5,20211022,191000,10.15,10.15,10.15,10.15,100,0
ACAQ-U.US,5,20211022,201500,10.14,10.15,10.14,10.15,1000,0
ACAQ-U.US,5,20211022,211000,10.15,10.15,10.15,10.15,1000,0
ACAQ-U.US,5,20211022,214500,10.15,10.15,10.14,10.15,1000,0
ACAQ-U.US,5,20211022,215500,10.15,10.15,10.14,10.14,1500,0
ACAQ-U.US,5,20211025,153000,10.11,10.11,10.11,10.11,200,0
ACAQ-U.US,5,20211025,154500,10.1,10.1,10.1,10.1,400,0
ACAQ-U.US,5,20211025,181000,10.11,10.11,10.11,10.11,6658,0
ACAQ-U.US,5,20211025,200000,10.16,10.16,10.11,10.11,34960,0
ACAQ-U.US,5,20211025,215000,10.14,10.14,10.14,10.14,400,0
ACAQ-U.US,5,20211025,215500,10.14,10.15,10.14,10.15,5742,0
ACAQ-U.US,5,20211026,153000,10.16,10.16,10.16,10.16,600,0
ACAQ-U.US,5,20211026,153500,10.16,10.16,10.15,10.16,6400,0
ACAQ-U.US,5,20211026,154500,10.15,10.15,10.15,10.15,1000,0
ACAQ-U.US,5,20211026,170500,10.15,10.15,10.15,10.15,60586,0
ACAQ-U.US,5,20211026,202500,10.165,10.165,10.165,10.165,700,0
ACAQ-U.US,5,20211027,153000,10.21,10.21,10.21,10.21,600,0
ACAQ-U.US,5,20211027,153500,10.22,10.22,10.22,10.22,1500,0
ACAQ-U.US,5,20211027,155500,10.16,10.16,10.16,10.16,100,0
