<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCII.US,5,20210923,203500,9.72,9.72,9.72,9.72,190004,0
HCII.US,5,20210924,161500,9.72,9.72,9.72,9.72,65000,0
HCII.US,5,20210924,170500,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,173500,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,180500,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,183500,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,191000,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,195000,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,202500,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,210000,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,212000,9.77,9.77,9.77,9.77,100,0
HCII.US,5,20210924,213500,9.73,9.73,9.73,9.73,250,0
HCII.US,5,20210924,215000,9.76,9.76,9.76,9.76,100,0
HCII.US,5,20210924,215500,9.73,9.73,9.72,9.72,300,0
HCII.US,5,20210928,154500,9.75,9.75,9.75,9.75,182,0
HCII.US,5,20210928,163500,9.75,9.75,9.75,9.75,473,0
HCII.US,5,20210928,212000,9.76,9.76,9.76,9.76,100,0
HCII.US,5,20210928,213500,9.73,9.73,9.73,9.73,5600,0
HCII.US,5,20210929,205500,9.7228,9.7228,9.7228,9.7228,200,0
HCII.US,5,20210929,214000,9.73,9.73,9.73,9.73,498,0
HCII.US,5,20210930,153500,9.73,9.73,9.73,9.73,600,0
HCII.US,5,20210930,161500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,163000,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,164500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,165500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,171000,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,172500,9.74,9.74,9.74,9.74,316,0
HCII.US,5,20210930,173500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,183000,9.73,9.73,9.73,9.73,100,0
HCII.US,5,20210930,184500,9.73,9.735,9.73,9.735,21509,0
HCII.US,5,20210930,185500,9.735,9.735,9.735,9.735,100,0
HCII.US,5,20210930,190500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,194000,9.73,9.73,9.73,9.73,100,0
HCII.US,5,20210930,195000,9.735,9.735,9.735,9.735,100,0
HCII.US,5,20210930,200000,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,200500,9.735,9.735,9.735,9.735,1097,0
HCII.US,5,20210930,201000,9.73,9.73,9.73,9.73,100,0
HCII.US,5,20210930,202000,9.73,9.74,9.73,9.74,200,0
HCII.US,5,20210930,202500,9.735,9.735,9.735,9.735,100,0
HCII.US,5,20210930,204000,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,205000,9.735,9.735,9.735,9.735,100,0
HCII.US,5,20210930,210000,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,211500,9.74,9.74,9.735,9.735,200,0
HCII.US,5,20210930,212500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,213000,9.735,9.735,9.735,9.735,100,0
HCII.US,5,20210930,213500,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,214000,9.74,9.74,9.74,9.74,100,0
HCII.US,5,20210930,215500,9.74,9.75,9.73,9.75,470,0
