<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMED.US,5,20210922,153000,165.65,166.405,164.03,164.42,4913,0
AMED.US,5,20210922,153500,165.548,165.548,163.19,164.36,11347,0
AMED.US,5,20210922,154000,164.22,164.41,163.63,163.69,5361,0
AMED.US,5,20210922,154500,164.11,164.57,163.92,163.92,2456,0
AMED.US,5,20210922,155000,163.855,164.494,163.855,164.15,1900,0
AMED.US,5,20210922,155500,164.075,164.075,163.61,163.61,1383,0
AMED.US,5,20210922,160000,163.7,163.7,162.905,163.24,2725,0
AMED.US,5,20210922,160500,162.9,163.52,162.41,163.43,2907,0
AMED.US,5,20210922,161000,163.12,163.165,162.96,163.11,500,0
AMED.US,5,20210922,161500,163.17,163.3,162.03,162.42,3312,0
AMED.US,5,20210922,162000,162.455,163.115,162.455,163.115,1358,0
AMED.US,5,20210922,162500,162.945,162.945,162.945,162.945,500,0
AMED.US,5,20210922,163000,162.87,162.995,162.87,162.995,401,0
AMED.US,5,20210922,163500,162.86,163.04,162.66,162.96,2421,0
AMED.US,5,20210922,164000,163.045,163.25,163.04,163.18,2201,0
AMED.US,5,20210922,164500,163.255,163.56,163.225,163.46,2684,0
AMED.US,5,20210922,165000,163.645,163.645,163.14,163.14,1182,0
AMED.US,5,20210922,165500,163.33,163.47,163.33,163.46,533,0
AMED.US,5,20210922,170000,163.72,163.72,163.65,163.665,500,0
AMED.US,5,20210922,170500,164,164,163.87,163.87,450,0
AMED.US,5,20210922,171000,164.06,164.24,164.03,164.21,900,0
AMED.US,5,20210922,171500,164.17,164.17,164.13,164.16,850,0
AMED.US,5,20210922,172000,163.88,163.88,163.84,163.84,300,0
AMED.US,5,20210922,172500,164.02,164.02,163.72,163.72,400,0
AMED.US,5,20210922,173000,164.13,164.33,163.98,164.33,1900,0
AMED.US,5,20210922,173500,164.13,164.13,164.13,164.13,800,0
AMED.US,5,20210922,174000,164.33,164.68,164.12,164.49,4200,0
AMED.US,5,20210922,174500,164.57,164.57,164.44,164.46,1696,0
