<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATY.US,5,20210924,161500,7.1408,7.16,7.13,7.13,1747,0
ATY.US,5,20210924,162000,7.174,7.1948,7.174,7.1948,300,0
ATY.US,5,20210924,162500,7.21,7.2101,7.1941,7.1941,1930,0
ATY.US,5,20210924,163000,7.2,7.2073,7.18,7.18,638,0
ATY.US,5,20210924,163500,7.2,7.2016,7.19,7.2016,500,0
ATY.US,5,20210924,164000,7.2,7.2,7.2,7.2,100,0
ATY.US,5,20210924,164500,7.2,7.24,7.2,7.24,800,0
ATY.US,5,20210924,165000,7.22,7.2497,7.22,7.23,900,0
ATY.US,5,20210924,165500,7.2,7.2,7.2,7.2,100,0
ATY.US,5,20210924,170000,7.17,7.17,7.15,7.15,300,0
ATY.US,5,20210924,170500,7.16,7.16,7.14,7.14,550,0
ATY.US,5,20210924,171000,7.1459,7.1459,7.14,7.14,1877,0
ATY.US,5,20210924,172500,7.12,7.13,7.12,7.13,200,0
ATY.US,5,20210924,174000,7.2,7.22,7.2,7.2,800,0
ATY.US,5,20210924,174500,7.21,7.21,7.21,7.21,400,0
ATY.US,5,20210924,175500,7.21,7.23,7.21,7.23,1973,0
ATY.US,5,20210924,180000,7.2,7.2,7.2,7.2,230,0
ATY.US,5,20210924,180500,7.2,7.2,7.2,7.2,200,0
ATY.US,5,20210924,181500,7.2,7.2,7.2,7.2,100,0
ATY.US,5,20210924,183500,7.2,7.2,7.2,7.2,100,0
ATY.US,5,20210924,184000,7.24,7.24,7.24,7.24,2800,0
ATY.US,5,20210924,184500,7.2,7.25,7.2,7.23,15221,0
ATY.US,5,20210924,185000,7.22,7.22,7.22,7.22,200,0
ATY.US,5,20210924,190000,7.2123,7.22,7.21,7.2127,800,0
ATY.US,5,20210924,191000,7.215,7.215,7.2,7.21,700,0
ATY.US,5,20210924,191500,7.19,7.21,7.19,7.21,467,0
ATY.US,5,20210924,192000,7.2,7.2,7.19,7.19,200,0
ATY.US,5,20210924,193000,7.18,7.18,7.16,7.16,1300,0
ATY.US,5,20210924,193500,7.16,7.174,7.16,7.174,200,0
ATY.US,5,20210924,194000,7.1636,7.17,7.1636,7.17,200,0
ATY.US,5,20210924,194500,7.16,7.16,7.15,7.15,1061,0
ATY.US,5,20210924,195000,7.1499,7.1499,7.1499,7.1499,100,0
ATY.US,5,20210924,195500,7.13,7.13,7.11,7.11,13222,0
ATY.US,5,20210924,200000,7.1,7.1,7.1,7.1,695,0
ATY.US,5,20210924,201000,7.0842,7.09,7.08,7.09,6075,0
ATY.US,5,20210924,201500,7.09,7.09,7.08,7.08,4200,0
ATY.US,5,20210924,202000,7.0827,7.0827,7.0827,7.0827,300,0
ATY.US,5,20210924,202500,7.1,7.1,7.095,7.095,950,0
ATY.US,5,20210924,203000,7.119,7.119,7.119,7.119,100,0
ATY.US,5,20210924,203500,7.1,7.1,7.09,7.09,2767,0
ATY.US,5,20210924,204000,7.0998,7.0998,7.08,7.08,6425,0
ATY.US,5,20210924,204500,7.08,7.0831,7.066,7.08,500,0
ATY.US,5,20210924,205000,7.08,7.08,7.08,7.08,189,0
ATY.US,5,20210924,205500,7.1,7.1,7.1,7.1,100,0
ATY.US,5,20210924,210500,7.0995,7.0995,7.07,7.07,200,0
ATY.US,5,20210924,211000,7.07,7.07,7.067,7.067,200,0
ATY.US,5,20210924,211500,7.077,7.077,7.077,7.077,142,0
ATY.US,5,20210924,212000,7.077,7.077,7.07,7.07,241,0
ATY.US,5,20210924,212500,7.08,7.08,7.08,7.08,300,0
ATY.US,5,20210924,213000,7.08,7.08,7.0799,7.08,2554,0
ATY.US,5,20210924,213500,7.0785,7.0896,7.0785,7.0896,1156,0
ATY.US,5,20210924,214000,7.08,7.0804,7.07,7.0735,1369,0
ATY.US,5,20210924,214500,7.0796,7.0799,7.06,7.06,1143,0
ATY.US,5,20210924,215000,7.06,7.08,7.06,7.07,12693,0
ATY.US,5,20210924,215500,7.0689,7.08,7.05,7.08,4685,0
ATY.US,5,20210927,153000,7.09,7.09,6.99,7.01,8272,0
ATY.US,5,20210927,153500,7.01,7.01,6.94,6.99,31517,0
ATY.US,5,20210927,154000,6.96,7.01,6.91,6.97,38909,0
ATY.US,5,20210927,154500,6.99,7.01,6.8,6.8,74736,0
ATY.US,5,20210927,155000,6.88,6.8888,6.81,6.86,6359,0
ATY.US,5,20210927,155500,6.83,6.89,6.8,6.89,28997,0
ATY.US,5,20210927,160000,6.89,6.93,6.845,6.93,7700,0
ATY.US,5,20210927,160500,6.94,6.9799,6.94,6.9799,1031,0
ATY.US,5,20210927,161000,7,7.01,6.986,6.986,6280,0
ATY.US,5,20210927,161500,7,7.06,6.98,7.06,7557,0
ATY.US,5,20210927,162000,7.06,7.08,7.03,7.08,2600,0
ATY.US,5,20210927,162500,7.07,7.08,7.065,7.065,1700,0
ATY.US,5,20210927,163000,7.11,7.16,7.11,7.1515,700,0
ATY.US,5,20210927,163500,7.14,7.1705,7.14,7.16,2400,0
ATY.US,5,20210927,164000,7.16,7.16,7.12,7.12,2400,0
ATY.US,5,20210927,164500,7.1232,7.13,7.1009,7.13,800,0
ATY.US,5,20210927,165000,7.15,7.17,7.14,7.16,1675,0
ATY.US,5,20210927,165500,7.145,7.15,7.145,7.15,500,0
ATY.US,5,20210927,170000,7.14,7.14,7.04,7.07,12916,0
ATY.US,5,20210927,170500,7.07,7.085,7.04,7.055,13901,0
ATY.US,5,20210927,171000,7.07,7.0791,7,7.04,15940,0
ATY.US,5,20210927,171500,7.035,7.075,7.035,7.07,2667,0
ATY.US,5,20210927,172000,7.06,7.07,7.0401,7.07,5995,0
ATY.US,5,20210927,172500,7.07,7.08,7.05,7.08,1933,0
ATY.US,5,20210927,173000,7.04,7.05,7,7.02,10062,0
ATY.US,5,20210927,173500,7.06,7.06,7.03,7.03,1797,0
ATY.US,5,20210927,174000,7.025,7.04,7.02,7.04,499,0
ATY.US,5,20210927,174500,7,7.035,7,7.03,2050,0
ATY.US,5,20210927,175000,7.02,7.02,6.9903,7.005,4022,0
ATY.US,5,20210927,175500,7.0099,7.0099,7,7,2200,0
ATY.US,5,20210927,180000,7,7.01,6.9799,6.9799,1936,0
ATY.US,5,20210927,180500,6.993,7.005,6.993,7.005,500,0
ATY.US,5,20210927,181000,7,7,6.975,6.975,1000,0
ATY.US,5,20210927,181500,6.99,6.99,6.99,6.99,304,0
ATY.US,5,20210927,182000,6.96,6.9683,6.96,6.9683,1300,0
ATY.US,5,20210927,182500,6.96,6.96,6.93,6.96,8319,0
ATY.US,5,20210927,183000,6.96,6.97,6.96,6.97,267,0
ATY.US,5,20210927,184000,6.97,6.97,6.97,6.97,400,0
ATY.US,5,20210927,184500,6.97,6.99,6.96,6.965,1995,0
ATY.US,5,20210927,185000,6.95,6.96,6.95,6.96,400,0
ATY.US,5,20210927,185500,6.955,6.96,6.955,6.96,200,0
ATY.US,5,20210927,190000,6.96,6.98,6.96,6.98,10708,0
ATY.US,5,20210927,190500,6.9943,7,6.98,6.98,350,0
ATY.US,5,20210927,191000,7,7.0197,7,7.0197,800,0
ATY.US,5,20210927,191500,7.01,7.06,7.01,7.04,11460,0
ATY.US,5,20210927,192000,7.02,7.02,7.02,7.02,600,0
ATY.US,5,20210927,192500,7.03,7.03,7,7,7000,0
ATY.US,5,20210927,193000,7.0184,7.0184,7.0184,7.0184,6000,0
ATY.US,5,20210927,193500,7.01,7.01,7.005,7.005,682,0
ATY.US,5,20210927,194000,7.0064,7.0064,7.0064,7.0064,714,0
ATY.US,5,20210927,194500,6.98,7,6.95,6.9856,14202,0
ATY.US,5,20210927,195000,7.015,7.015,7.015,7.015,100,0
ATY.US,5,20210927,195500,7.02,7.03,6.9801,7.01,700,0
ATY.US,5,20210927,200000,7.01,7.02,6.94,7.02,12562,0
ATY.US,5,20210927,200500,7.015,7.05,7.01,7.03,1800,0
ATY.US,5,20210927,201000,7.02,7.02,7.01,7.02,600,0
ATY.US,5,20210927,201500,7.03,7.07,7.02,7.05,1400,0
ATY.US,5,20210927,202000,7.03,7.04,7,7.015,3200,0
ATY.US,5,20210927,202500,7.015,7.02,6.97,7,12739,0
ATY.US,5,20210927,203000,7,7.01,6.99,6.99,1850,0
ATY.US,5,20210927,203500,6.98,6.99,6.96,6.99,5129,0
ATY.US,5,20210927,204000,6.98,6.9855,6.98,6.9855,300,0
ATY.US,5,20210927,204500,6.98,6.99,6.98,6.99,200,0
ATY.US,5,20210927,205000,6.99,6.9999,6.99,6.9996,800,0
ATY.US,5,20210927,205500,6.9899,6.9899,6.98,6.98,439,0
ATY.US,5,20210927,210000,6.96,6.96,6.96,6.96,500,0
ATY.US,5,20210927,210500,6.97,7.02,6.97,7,1700,0
ATY.US,5,20210927,211000,7.005,7.04,7,7.01,1999,0
ATY.US,5,20210927,211500,7.04,7.04,7.015,7.025,600,0
ATY.US,5,20210927,212000,7.01,7.03,7.01,7.01,1150,0
ATY.US,5,20210927,212500,7.01,7.02,7.01,7.02,11300,0
ATY.US,5,20210927,213000,7.015,7.02,7,7.01,2300,0
ATY.US,5,20210927,213500,7.02,7.04,7.02,7.04,2000,0
ATY.US,5,20210927,214000,7.0418,7.05,7.0418,7.05,770,0
ATY.US,5,20210927,214500,7.049,7.07,7.049,7.05,3039,0
ATY.US,5,20210927,215000,7.06,7.08,7.05,7.08,3788,0
ATY.US,5,20210927,215500,7.08,7.08,7.05,7.08,21095,0
ATY.US,5,20210928,153000,6.95,7,6.95,7,26752,0
ATY.US,5,20210928,153500,6.9768,6.9768,6.95,6.9524,792,0
ATY.US,5,20210928,154000,6.95,6.95,6.825,6.8501,32673,0
ATY.US,5,20210928,154500,6.82,6.9,6.82,6.9,6432,0
ATY.US,5,20210928,155000,6.88,6.9,6.84,6.9,4958,0
ATY.US,5,20210928,155500,6.9,6.97,6.9,6.949,10146,0
ATY.US,5,20210928,160000,6.92,6.92,6.83,6.8665,5190,0
ATY.US,5,20210928,160500,6.8704,6.885,6.81,6.82,6200,0
ATY.US,5,20210928,161000,6.8084,6.82,6.77,6.78,16035,0
ATY.US,5,20210928,161500,6.795,6.81,6.73,6.75,11662,0
ATY.US,5,20210928,162000,6.73,6.779,6.72,6.779,12372,0
ATY.US,5,20210928,162500,6.7495,6.7495,6.72,6.73,1350,0
ATY.US,5,20210928,163000,6.72,6.7273,6.72,6.7273,300,0
ATY.US,5,20210928,163500,6.7295,6.8,6.7295,6.8,2434,0
ATY.US,5,20210928,164000,6.81,6.81,6.78,6.78,900,0
ATY.US,5,20210928,164500,6.79,6.829,6.79,6.829,3164,0
ATY.US,5,20210928,165000,6.77,6.81,6.77,6.79,2198,0
ATY.US,5,20210928,165500,6.8099,6.81,6.75,6.75,3729,0
ATY.US,5,20210928,170000,6.75,6.75,6.72,6.74,2500,0
ATY.US,5,20210928,170500,6.72,6.72,6.71,6.72,2800,0
ATY.US,5,20210928,171000,6.7129,6.7129,6.7001,6.7001,3456,0
ATY.US,5,20210928,171500,6.7,6.7098,6.68,6.7,3950,0
ATY.US,5,20210928,172000,6.72,6.7299,6.69,6.69,3243,0
ATY.US,5,20210928,172500,6.712,6.72,6.71,6.72,3936,0
ATY.US,5,20210928,173000,6.72,6.73,6.715,6.72,3450,0
ATY.US,5,20210928,173500,6.7101,6.74,6.7101,6.73,1100,0
ATY.US,5,20210928,174000,6.74,6.74,6.735,6.735,260,0
ATY.US,5,20210928,174500,6.71,6.73,6.71,6.73,2740,0
ATY.US,5,20210928,175000,6.7,6.71,6.695,6.71,1351,0
ATY.US,5,20210928,175500,6.73,6.73,6.73,6.73,300,0
ATY.US,5,20210928,180000,6.73,6.73,6.725,6.7289,1400,0
ATY.US,5,20210928,180500,6.73,6.74,6.73,6.74,1900,0
ATY.US,5,20210928,181000,6.7512,6.76,6.7512,6.76,800,0
ATY.US,5,20210928,181500,6.77,6.785,6.77,6.785,200,0
ATY.US,5,20210928,182000,6.76,6.76,6.76,6.76,1490,0
ATY.US,5,20210928,182500,6.7583,6.76,6.7583,6.76,1000,0
ATY.US,5,20210928,183000,6.75,6.75,6.7323,6.74,1546,0
ATY.US,5,20210928,183500,6.7642,6.7642,6.74,6.74,304,0
ATY.US,5,20210928,184000,6.74,6.74,6.74,6.74,300,0
ATY.US,5,20210928,184500,6.74,6.74,6.7,6.7,2524,0
ATY.US,5,20210928,185000,6.7,6.7,6.7,6.7,199,0
ATY.US,5,20210928,185500,6.7,6.7,6.7,6.7,160,0
ATY.US,5,20210928,190000,6.7075,6.7075,6.7075,6.7075,100,0
ATY.US,5,20210928,190500,6.71,6.73,6.71,6.71,9994,0
ATY.US,5,20210928,191000,6.72,6.72,6.711,6.711,500,0
ATY.US,5,20210928,191500,6.71,6.71,6.69,6.6901,2714,0
ATY.US,5,20210928,192000,6.7,6.71,6.7,6.71,1350,0
ATY.US,5,20210928,192500,6.71,6.75,6.705,6.74,2823,0
ATY.US,5,20210928,193000,6.73,6.7382,6.73,6.73,700,0
ATY.US,5,20210928,193500,6.71,6.74,6.71,6.74,650,0
ATY.US,5,20210928,194000,6.725,6.73,6.72,6.72,300,0
ATY.US,5,20210928,194500,6.71,6.71,6.71,6.71,500,0
ATY.US,5,20210928,195000,6.69,6.7,6.68,6.69,3847,0
ATY.US,5,20210928,195500,6.67,6.69,6.67,6.68,2300,0
ATY.US,5,20210928,200000,6.66,6.66,6.66,6.66,400,0
ATY.US,5,20210928,200500,6.6673,6.6731,6.63,6.63,3725,0
ATY.US,5,20210928,201000,6.6323,6.6323,6.62,6.62,1312,0
ATY.US,5,20210928,201500,6.63,6.645,6.63,6.645,1449,0
ATY.US,5,20210928,202000,6.6601,6.6601,6.65,6.65,1428,0
ATY.US,5,20210928,202500,6.67,6.67,6.67,6.67,200,0
ATY.US,5,20210928,203000,6.66,6.66,6.65,6.65,531,0
ATY.US,5,20210928,203500,6.65,6.65,6.64,6.64,851,0
ATY.US,5,20210928,204000,6.65,6.7,6.65,6.69,2900,0
ATY.US,5,20210928,204500,6.71,6.72,6.7,6.7,850,0
ATY.US,5,20210928,205000,6.6999,6.7,6.69,6.7,500,0
ATY.US,5,20210928,205500,6.68,6.68,6.68,6.68,200,0
ATY.US,5,20210928,210000,6.67,6.67,6.67,6.67,100,0
ATY.US,5,20210928,210500,6.67,6.71,6.663,6.69,6274,0
ATY.US,5,20210928,211000,6.6981,6.71,6.68,6.709,6029,0
ATY.US,5,20210928,211500,6.69,6.69,6.69,6.69,596,0
ATY.US,5,20210928,212000,6.68,6.68,6.68,6.68,1050,0
ATY.US,5,20210928,212500,6.65,6.65,6.65,6.65,1100,0
ATY.US,5,20210928,213000,6.62,6.63,6.62,6.63,3351,0
ATY.US,5,20210928,213500,6.63,6.64,6.63,6.64,400,0
ATY.US,5,20210928,214000,6.64,6.65,6.64,6.64,3226,0
ATY.US,5,20210928,214500,6.63,6.63,6.63,6.63,300,0
ATY.US,5,20210928,215000,6.62,6.63,6.61,6.62,4956,0
ATY.US,5,20210928,215500,6.62,6.63,6.6,6.61,15935,0
ATY.US,5,20210929,153000,6.71,6.7202,6.66,6.7202,7174,0
ATY.US,5,20210929,153500,6.66,6.66,6.66,6.66,100,0
ATY.US,5,20210929,154000,6.6445,6.675,6.62,6.675,1165,0
ATY.US,5,20210929,154500,6.6899,6.6899,6.66,6.68,5708,0
ATY.US,5,20210929,155000,6.68,6.6827,6.6601,6.6827,6013,0
ATY.US,5,20210929,155500,6.73,6.76,6.73,6.76,1580,0
ATY.US,5,20210929,160000,6.77,6.77,6.702,6.71,800,0
ATY.US,5,20210929,160500,6.7301,6.7433,6.73,6.7433,1300,0
ATY.US,5,20210929,161000,6.7,6.7,6.7,6.7,150,0
ATY.US,5,20210929,161500,6.6939,6.6939,6.6939,6.6939,130,0
ATY.US,5,20210929,162000,6.69,6.73,6.6898,6.71,4395,0
ATY.US,5,20210929,162500,6.7,6.7,6.69,6.69,352,0
ATY.US,5,20210929,163000,6.65,6.65,6.605,6.6264,5357,0
ATY.US,5,20210929,163500,6.62,6.62,6.6,6.6,200,0
ATY.US,5,20210929,164000,6.62,6.62,6.58,6.6,6097,0
ATY.US,5,20210929,164500,6.617,6.617,6.55,6.59,11738,0
ATY.US,5,20210929,165000,6.6,6.6,6.6,6.6,300,0
ATY.US,5,20210929,165500,6.6041,6.6041,6.58,6.58,200,0
ATY.US,5,20210929,170000,6.58,6.58,6.56,6.5604,2100,0
ATY.US,5,20210929,170500,6.6,6.6,6.583,6.584,366,0
ATY.US,5,20210929,171000,6.58,6.59,6.5795,6.5885,1700,0
ATY.US,5,20210929,171500,6.58,6.58,6.56,6.57,700,0
ATY.US,5,20210929,172000,6.58,6.58,6.57,6.57,200,0
ATY.US,5,20210929,172500,6.555,6.555,6.54,6.54,2613,0
ATY.US,5,20210929,173500,6.5,6.53,6.5,6.53,2110,0
ATY.US,5,20210929,174000,6.5,6.5,6.49,6.5,10045,0
ATY.US,5,20210929,174500,6.51,6.51,6.49,6.5047,650,0
ATY.US,5,20210929,175000,6.5133,6.525,6.5133,6.525,700,0
ATY.US,5,20210929,175500,6.505,6.5247,6.5,6.5247,1200,0
ATY.US,5,20210929,180000,6.53,6.53,6.5155,6.52,4300,0
ATY.US,5,20210929,180500,6.535,6.54,6.5201,6.5395,2300,0
ATY.US,5,20210929,181000,6.54,6.54,6.54,6.54,300,0
ATY.US,5,20210929,181500,6.5399,6.5399,6.5399,6.5399,2000,0
ATY.US,5,20210929,182000,6.5201,6.53,6.5201,6.53,300,0
ATY.US,5,20210929,182500,6.5132,6.5315,6.5,6.5315,930,0
ATY.US,5,20210929,183000,6.5206,6.5206,6.52,6.52,929,0
