<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTNT.US,5,20210922,153000,301,301,298.71,298.945,17444,0
FTNT.US,5,20210922,153500,298.635,298.71,297.355,297.68,11666,0
FTNT.US,5,20210922,154000,297.69,298.2,297.5,298.16,20478,0
FTNT.US,5,20210922,154500,298.05,298.85,298.03,298.62,9417,0
FTNT.US,5,20210922,155000,298.62,299.9,298.62,299.25,7605,0
FTNT.US,5,20210922,155500,299.365,299.87,299.22,299.7,3169,0
FTNT.US,5,20210922,160000,299.97,300.4,299.74,300.08,4453,0
FTNT.US,5,20210922,160500,299.865,300.88,299.865,300.825,3199,0
FTNT.US,5,20210922,161000,300.63,300.83,300.28,300.635,3095,0
FTNT.US,5,20210922,161500,301.02,301.38,301.01,301.275,2530,0
FTNT.US,5,20210922,162000,301.38,301.52,301.04,301.04,1300,0
FTNT.US,5,20210922,162500,301.365,301.69,301.22,301.48,941,0
FTNT.US,5,20210922,163000,301.455,302.89,301.455,302.89,5226,0
FTNT.US,5,20210922,163500,302.722,303.185,302.58,302.58,2563,0
FTNT.US,5,20210922,164000,302.5,302.67,301.82,302.67,2121,0
FTNT.US,5,20210922,164500,302.49,302.66,302.49,302.63,4091,0
FTNT.US,5,20210922,165000,302.64,302.725,302.01,302.22,2620,0
FTNT.US,5,20210922,165500,302.25,302.405,302.17,302.195,1839,0
FTNT.US,5,20210922,170000,302.35,302.37,301.95,302.04,7120,0
FTNT.US,5,20210922,170500,302.01,302.21,301.85,302.17,1638,0
FTNT.US,5,20210922,171000,301.95,302.086,301.695,301.9,4789,0
FTNT.US,5,20210922,171500,302.05,302.05,301.72,301.84,1331,0
FTNT.US,5,20210922,172000,301.81,301.88,301.21,301.3,3915,0
FTNT.US,5,20210922,172500,301.215,301.33,300.98,301.07,4158,0
FTNT.US,5,20210922,173000,301.3,301.45,301.12,301.12,2130,0
FTNT.US,5,20210922,173500,301.105,301.195,300.9,301.05,2314,0
FTNT.US,5,20210922,174000,301.055,301.23,300.77,301.155,10037,0
FTNT.US,5,20210922,174500,301.23,301.32,300.93,300.985,4500,0
FTNT.US,5,20210922,175000,300.98,301.58,300.59,300.95,5663,0
FTNT.US,5,20210922,175500,300.935,301.15,300.688,300.99,2775,0
FTNT.US,5,20210922,180000,301.05,301.28,300.92,301.085,1425,0
FTNT.US,5,20210922,180500,301.115,301.165,300.79,300.96,3569,0
FTNT.US,5,20210922,181000,301,301.37,300.9,301.29,1531,0
FTNT.US,5,20210922,181500,301.535,301.76,301.535,301.671,1300,0
FTNT.US,5,20210922,182000,301.91,301.92,301.55,301.55,1500,0
FTNT.US,5,20210922,182500,301.64,301.64,301.34,301.34,2900,0
FTNT.US,5,20210922,183000,301.425,301.61,301.413,301.43,1732,0
FTNT.US,5,20210922,183500,301.55,301.61,301.18,301.22,2458,0
FTNT.US,5,20210922,184000,301.31,301.49,301.08,301.21,2020,0
FTNT.US,5,20210922,184500,301.44,301.53,301.35,301.35,4315,0
FTNT.US,5,20210922,185000,301.46,301.65,301.37,301.37,2898,0
FTNT.US,5,20210922,185500,301.219,301.45,301.08,301.275,2300,0
