<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCBU.US,5,20210922,165000,9.92,9.92,9.915,9.915,500,0
TWCBU.US,5,20210922,170500,9.93,9.93,9.9,9.9,3300,0
TWCBU.US,5,20210922,193000,9.9,9.9,9.9,9.9,400,0
TWCBU.US,5,20210924,154500,9.9,9.9,9.9,9.9,600,0
TWCBU.US,5,20210927,164500,9.9038,9.9038,9.9038,9.9038,1400,0
TWCBU.US,5,20210928,212000,9.91,9.92,9.91,9.92,6260,0
TWCBU.US,5,20210928,212500,9.92,9.92,9.92,9.92,100,0
TWCBU.US,5,20210928,213000,9.92,9.92,9.92,9.92,600,0
TWCBU.US,5,20210928,213500,9.92,9.92,9.92,9.92,800,0
TWCBU.US,5,20210928,214000,9.92,9.92,9.92,9.92,900,0
TWCBU.US,5,20210928,214500,9.92,9.92,9.92,9.92,900,0
TWCBU.US,5,20210928,215000,9.92,9.92,9.92,9.92,1300,0
TWCBU.US,5,20210928,215500,9.92,9.92,9.92,9.92,2000,0
TWCBU.US,5,20210929,153000,9.9,9.9,9.9,9.9,3000,0
TWCBU.US,5,20210929,154500,9.9,9.9,9.9,9.9,200,0
TWCBU.US,5,20210929,161500,9.9,9.9036,9.9,9.9,5000,0
TWCBU.US,5,20210929,165500,9.9,9.9,9.9,9.9,350,0
TWCBU.US,5,20210929,204500,9.92,9.94,9.92,9.94,800,0
TWCBU.US,5,20210929,205000,9.95,10,9.95,10,5100,0
TWCBU.US,5,20211004,175000,9.95,9.95,9.95,9.95,300000,0
TWCBU.US,5,20211004,180000,9.97,9.97,9.97,9.97,300,0
TWCBU.US,5,20211005,154500,9.9135,9.9135,9.9135,9.9135,3428,0
TWCBU.US,5,20211005,162500,9.9102,9.9102,9.9102,9.9102,1518,0
TWCBU.US,5,20211005,163500,9.91,9.91,9.91,9.91,5648,0
TWCBU.US,5,20211005,170000,9.92,9.92,9.92,9.92,200,0
TWCBU.US,5,20211005,171000,9.93,9.96,9.93,9.95,259800,0
TWCBU.US,5,20211005,173500,9.92,9.92,9.92,9.92,200,0
TWCBU.US,5,20211005,180500,9.92,9.92,9.92,9.92,200,0
TWCBU.US,5,20211005,182500,9.92,9.92,9.92,9.92,200,0
TWCBU.US,5,20211005,185000,9.92,9.92,9.92,9.92,200,0
TWCBU.US,5,20211005,190000,9.92,9.92,9.92,9.92,100,0
TWCBU.US,5,20211005,214500,9.95,9.95,9.935,9.95,1800,0
TWCBU.US,5,20211005,215000,9.935,9.95,9.935,9.95,40391,0
TWCBU.US,5,20211005,215500,9.935,9.95,9.935,9.95,22518,0
TWCBU.US,5,20211006,153000,9.91,9.91,9.86,9.9,6490,0
TWCBU.US,5,20211006,164000,9.95,9.95,9.95,9.95,6500,0
TWCBU.US,5,20211006,215500,9.94,9.94,9.94,9.94,100,0
TWCBU.US,5,20211007,175000,9.95,9.965,9.95,9.95,54472,0
TWCBU.US,5,20211008,190500,9.94,9.94,9.94,9.94,140000,0
TWCBU.US,5,20211008,194500,9.9073,9.9073,9.9073,9.9073,950,0
TWCBU.US,5,20211012,170000,9.9107,9.9107,9.9107,9.9107,100,0
TWCBU.US,5,20211012,181000,9.91,9.91,9.91,9.91,1515,0
TWCBU.US,5,20211014,161000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,161500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,162500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,163500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,165000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,170000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,171000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,171500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,172500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,173500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,174000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,175000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,180500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,181500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,190500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,191500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,192500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,193000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,194000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,195000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,195500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,200500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,201500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,202000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,203000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,204000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,204500,9.935,9.935,9.935,9.935,100,0
TWCBU.US,5,20211014,205500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,210500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,211000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,213000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,214000,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,214500,9.95,9.95,9.95,9.95,100,0
TWCBU.US,5,20211014,215500,9.95,9.95,9.95,9.95,131,0
TWCBU.US,5,20211018,172500,9.93,9.935,9.93,9.935,310100,0
