<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIS.US,5,20210922,153000,5.68,5.7999,5.68,5.78,18905,0
OIS.US,5,20210922,153500,5.7854,5.85,5.77,5.84,22149,0
OIS.US,5,20210922,154000,5.85,5.91,5.82,5.8911,22733,0
OIS.US,5,20210922,154500,5.89,5.945,5.89,5.92,17736,0
OIS.US,5,20210922,155000,5.945,6,5.945,5.99,16560,0
OIS.US,5,20210922,155500,5.97,6,5.97,5.99,4064,0
OIS.US,5,20210922,160000,5.97,5.97,5.94,5.96,4811,0
OIS.US,5,20210922,160500,5.945,5.96,5.92,5.93,43509,0
OIS.US,5,20210922,161000,5.91,5.9401,5.89,5.9401,8828,0
OIS.US,5,20210922,161500,5.95,5.97,5.94,5.96,1207,0
OIS.US,5,20210922,162000,5.96,5.96,5.93,5.935,4267,0
OIS.US,5,20210922,162500,5.94,5.945,5.93,5.93,1608,0
OIS.US,5,20210922,163000,5.94,5.94,5.88,5.93,9771,0
OIS.US,5,20210922,163500,5.93,5.9301,5.91,5.93,7885,0
OIS.US,5,20210922,164000,5.92,5.9845,5.92,5.96,21438,0
OIS.US,5,20210922,164500,5.96,5.98,5.95,5.98,7845,0
OIS.US,5,20210922,165000,5.99,5.99,5.97,5.97,3115,0
OIS.US,5,20210922,165500,5.97,6.03,5.97,6.03,19929,0
OIS.US,5,20210922,170000,6.03,6.03,6.015,6.03,4726,0
OIS.US,5,20210922,170500,6.03,6.03,6.005,6.01,5824,0
OIS.US,5,20210922,171000,6.02,6.03,6.01,6.02,8996,0
OIS.US,5,20210922,171500,6.015,6.02,6.005,6.01,3383,0
OIS.US,5,20210922,172000,6.01,6.03,6,6,11563,0
OIS.US,5,20210922,172500,6.01,6.015,6.01,6.01,900,0
OIS.US,5,20210922,173000,6.01,6.04,5.995,6.03,12562,0
OIS.US,5,20210922,173500,6.04,6.05,6.04,6.04,1776,0
OIS.US,5,20210922,174000,6.035,6.035,6.02,6.03,6732,0
OIS.US,5,20210922,174500,6.03,6.03,6.02,6.025,650,0
OIS.US,5,20210922,175000,6.0299,6.04,6.015,6.015,7950,0
OIS.US,5,20210922,175500,6.01,6.02,6.01,6.02,560,0
OIS.US,5,20210922,180000,6.02,6.021,6.02,6.021,2859,0
OIS.US,5,20210922,180500,6.01,6.01,6,6,840,0
OIS.US,5,20210922,181000,5.995,6,5.99,5.99,1509,0
OIS.US,5,20210922,181500,5.99,5.99,5.97,5.975,5005,0
OIS.US,5,20210922,182000,5.97,5.99,5.97,5.99,4630,0
OIS.US,5,20210922,182500,5.9968,5.9968,5.9968,5.9968,190,0
OIS.US,5,20210922,183000,5.995,5.995,5.985,5.99,1527,0
OIS.US,5,20210922,183500,5.995,6.0043,5.995,6,1329,0
OIS.US,5,20210922,184000,6,6,5.97,5.98,12774,0
OIS.US,5,20210922,184500,5.9812,5.995,5.98,5.995,4222,0
OIS.US,5,20210922,185000,6,6,5.98,5.98,1501,0
OIS.US,5,20210922,185500,5.97,5.9799,5.9697,5.9799,3022,0
OIS.US,5,20210922,190000,5.97,5.97,5.95,5.95,3289,0
OIS.US,5,20210922,190500,5.95,5.96,5.95,5.95,3278,0
OIS.US,5,20210922,191000,5.95,5.96,5.95,5.955,4110,0
OIS.US,5,20210922,191500,5.96,5.96,5.95,5.95,3439,0
OIS.US,5,20210922,192000,5.955,5.955,5.94,5.945,2553,0
OIS.US,5,20210922,192500,5.94,5.96,5.94,5.94,3362,0
OIS.US,5,20210922,193000,5.94,5.945,5.931,5.931,2940,0
OIS.US,5,20210922,193500,5.935,5.935,5.915,5.915,2383,0
OIS.US,5,20210922,194000,5.915,5.915,5.91,5.91,2000,0
OIS.US,5,20210922,194500,5.9,5.9,5.895,5.895,4288,0
OIS.US,5,20210922,195000,5.89,5.89,5.88,5.88,2622,0
OIS.US,5,20210922,195500,5.885,5.895,5.88,5.89,2516,0
OIS.US,5,20210922,200000,5.89,5.96,5.885,5.96,2985,0
OIS.US,5,20210922,200500,5.96,5.965,5.94,5.96,1486,0
OIS.US,5,20210922,201000,5.955,5.96,5.95,5.955,4100,0
OIS.US,5,20210922,201500,5.96,5.96,5.94,5.95,21485,0
OIS.US,5,20210922,202000,5.95,5.95,5.93,5.95,2530,0
OIS.US,5,20210922,202500,5.96,5.99,5.96,5.99,2149,0
OIS.US,5,20210922,203000,5.9938,6.005,5.985,6.005,3633,0
OIS.US,5,20210922,203500,6,6.0385,5.99,5.99,15222,0
OIS.US,5,20210922,204000,5.98,5.98,5.975,5.98,2200,0
OIS.US,5,20210922,204500,5.97,5.97,5.96,5.96,622,0
OIS.US,5,20210922,205000,5.94,5.985,5.93,5.985,5554,0
OIS.US,5,20210922,205500,5.98,5.98,5.97,5.98,3582,0
OIS.US,5,20210922,210000,5.97,5.98,5.97,5.97,1436,0
OIS.US,5,20210922,210500,5.97,5.97,5.95,5.97,8810,0
OIS.US,5,20210922,211000,5.97,5.97,5.965,5.965,1727,0
OIS.US,5,20210922,211500,5.97,5.98,5.97,5.97,3524,0
OIS.US,5,20210922,212000,5.975,5.98,5.96,5.96,10919,0
OIS.US,5,20210922,212500,5.95,5.95,5.94,5.94,4290,0
OIS.US,5,20210922,213000,5.94,5.95,5.91,5.91,3729,0
