<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJD.US,5,20210922,153000,26.74,26.74,26.74,26.74,978,0
SOJD.US,5,20210922,154500,26.71,26.71,26.71,26.71,1200,0
SOJD.US,5,20210922,155000,26.63,26.74,26.63,26.74,295,0
SOJD.US,5,20210922,160500,26.71,26.71,26.71,26.71,185,0
SOJD.US,5,20210922,162000,26.72,26.75,26.72,26.75,5464,0
SOJD.US,5,20210922,162500,26.75,26.75,26.75,26.75,400,0
SOJD.US,5,20210922,163000,26.75,26.75,26.7499,26.7499,1000,0
SOJD.US,5,20210922,164000,26.74,26.74,26.74,26.74,100,0
SOJD.US,5,20210922,164500,26.75,26.75,26.7427,26.75,3300,0
SOJD.US,5,20210922,165000,26.75,26.75,26.7499,26.7499,491,0
SOJD.US,5,20210922,170000,26.75,26.75,26.75,26.75,100,0
SOJD.US,5,20210922,171000,26.7401,26.75,26.7401,26.75,1437,0
SOJD.US,5,20210922,171500,26.7463,26.75,26.7463,26.75,400,0
SOJD.US,5,20210922,172000,26.75,26.75,26.75,26.75,261,0
SOJD.US,5,20210922,173000,26.75,26.75,26.7499,26.75,1180,0
SOJD.US,5,20210922,173500,26.75,26.75,26.75,26.75,544,0
SOJD.US,5,20210922,174000,26.75,26.75,26.75,26.75,200,0
SOJD.US,5,20210922,174500,26.75,26.75,26.75,26.75,100,0
SOJD.US,5,20210922,175000,26.76,26.76,26.76,26.76,1510,0
SOJD.US,5,20210922,180000,26.76,26.76,26.76,26.76,847,0
SOJD.US,5,20210922,181000,26.7599,26.76,26.7599,26.76,360,0
SOJD.US,5,20210922,182500,26.76,26.76,26.76,26.76,730,0
SOJD.US,5,20210922,183500,26.76,26.76,26.76,26.76,100,0
SOJD.US,5,20210922,184000,26.76,26.76,26.7499,26.7499,699,0
SOJD.US,5,20210922,184500,26.76,26.76,26.76,26.76,100,0
SOJD.US,5,20210922,185000,26.76,26.76,26.75,26.75,239,0
SOJD.US,5,20210922,185500,26.75,26.76,26.75,26.76,200,0
SOJD.US,5,20210922,190000,26.75,26.75,26.75,26.75,300,0
SOJD.US,5,20210922,190500,26.75,26.76,26.75,26.76,460,0
SOJD.US,5,20210922,191000,26.75,26.75,26.75,26.75,200,0
SOJD.US,5,20210922,191500,26.75,26.7598,26.75,26.7598,2100,0
SOJD.US,5,20210922,192000,26.75,26.75,26.75,26.75,100,0
SOJD.US,5,20210922,192500,26.75,26.76,26.75,26.76,200,0
SOJD.US,5,20210922,193000,26.75,26.76,26.7474,26.76,1521,0
SOJD.US,5,20210922,193500,26.76,26.76,26.75,26.76,1163,0
SOJD.US,5,20210922,194500,26.76,26.76,26.76,26.76,100,0
SOJD.US,5,20210922,195500,26.76,26.77,26.7599,26.77,2200,0
SOJD.US,5,20210922,200000,26.77,26.77,26.77,26.77,300,0
SOJD.US,5,20210922,200500,26.77,26.77,26.77,26.77,1990,0
SOJD.US,5,20210922,201000,26.77,26.78,26.76,26.77,2055,0
SOJD.US,5,20210922,202000,26.84,26.84,26.84,26.84,100,0
SOJD.US,5,20210922,202500,26.8125,26.83,26.8,26.82,2536,0
SOJD.US,5,20210922,203000,26.83,26.85,26.82,26.82,1500,0
SOJD.US,5,20210922,203500,26.82,26.83,26.82,26.83,500,0
SOJD.US,5,20210922,204000,26.82,26.825,26.82,26.825,400,0
SOJD.US,5,20210922,205000,26.8001,26.84,26.8001,26.83,500,0
SOJD.US,5,20210922,205500,26.825,26.84,26.825,26.84,400,0
SOJD.US,5,20210922,210000,26.83,26.83,26.83,26.83,100,0
SOJD.US,5,20210922,210500,26.836,26.836,26.83,26.83,1763,0
SOJD.US,5,20210922,211000,26.83,26.84,26.82,26.83,3625,0
SOJD.US,5,20210922,211500,26.8313,26.84,26.83,26.83,1100,0
SOJD.US,5,20210922,212000,26.835,26.835,26.835,26.835,100,0
SOJD.US,5,20210922,212500,26.83,26.83,26.78,26.78,2062,0
SOJD.US,5,20210922,214000,26.8359,26.8359,26.8359,26.8359,257,0
SOJD.US,5,20210922,214500,26.8386,26.8386,26.8386,26.8386,700,0
SOJD.US,5,20210922,215000,26.82,26.84,26.82,26.8305,4974,0
SOJD.US,5,20210922,215500,26.8307,26.84,26.82,26.82,5111,0
SOJD.US,5,20210923,153000,26.85,26.85,26.85,26.85,744,0
SOJD.US,5,20210923,153500,26.85,26.85,26.85,26.85,692,0
SOJD.US,5,20210923,154000,26.85,26.85,26.85,26.85,1400,0
SOJD.US,5,20210923,154500,26.85,26.85,26.85,26.85,1365,0
SOJD.US,5,20210923,155000,26.865,26.865,26.865,26.865,924,0
SOJD.US,5,20210923,160000,26.865,26.87,26.865,26.87,200,0
SOJD.US,5,20210923,160500,26.87,26.91,26.845,26.86,18505,0
SOJD.US,5,20210923,161000,26.86,26.86,26.8586,26.86,700,0
SOJD.US,5,20210923,161500,26.86,26.86,26.84,26.84,300,0
SOJD.US,5,20210923,162000,26.85,26.85,26.85,26.85,200,0
SOJD.US,5,20210923,162500,26.85,26.85,26.84,26.84,300,0
SOJD.US,5,20210923,163000,26.85,26.85,26.85,26.85,200,0
SOJD.US,5,20210923,163500,26.85,26.85,26.85,26.85,200,0
SOJD.US,5,20210923,164000,26.84,26.84,26.84,26.84,500,0
